"itemId","star","content","createTime"
1260048,5,"第二次购买！非常喜欢！",2018-08-10 10:27:38
1260048,5,"非常可爱的一款手机壳，“我的世界”是我儿子目前的最爱，终于找到了他心仪的手机壳了",2017-09-07 11:30:15
1260048,5,"非常非常满意，很喜欢…………",2018-08-19 00:01:27
1260048,5,"产品还好，",2018-08-04 02:50:51
1260048,5,"这下不怕摔坏手机了，真够严实的",2018-06-04 15:36:43
1260048,5,"好看，给崽买的",2018-05-14 18:47:27
1260048,5,"很好看 也适合小男孩",2018-05-07 12:33:06
1260048,5,"儿子很喜欢",2018-04-18 14:15:06
1260048,5,"好",2018-04-07 23:31:14
1260048,5,"很有特点的手机壳。",2018-04-05 10:20:12
1260048,5,"很防摔",2018-03-13 01:03:13
1260048,5,"满意，跟图一样，描述一样",2018-03-12 19:06:30
1260048,5,"严选死忠粉",2018-02-11 12:37:35
1260048,5,"非常喜欢，柔软",2018-03-09 21:58:58
1260048,5,"满意满意！",2018-03-03 18:45:39
1260048,5,"孩子喜欢！",2018-02-20 13:21:12
1260048,2,"20号晚上下单，24中午才收到，在严选买了这么多次，头一次这么慢！21号整整一天没动静，我差点退款！而且还发的京东快递！慢！之前每次都是顺丰，为什么要发京东？手机壳用上了，质量还不错，大小合适，手感也好，也没有评论说的那么大味道。绿色配亮黑一般般，也不是很好看，可能配银色好看点。无关对商品的不满意，就是吐槽这次的发货以及物流太慢！",2017-10-25 19:26:26
1260048,5,"可爱",2018-02-20 20:21:11
1260048,5,"喜欢",2018-01-29 11:38:33
1260048,5,"不错",2018-01-24 14:29:55
1260048,5,"手机壳漂亮，把手机保护的很好！不过夏天散热不太好。",2018-05-12 19:12:46
1260048,5,"儿子很满意",2018-01-10 08:30:25
1260048,5,"很喜欢啊防摔，图案也特别",2018-01-09 21:58:31
1260048,5,"送给老大了，哈哈哈。他觉得很囧，不会用，但是觉得很好玩儿<U+0001F602>",2017-11-06 20:28:29
1260048,4,"铁傀儡手机套，硅胶味道有那么点点大……",2017-10-27 01:09:55
1260048,5,"儿子超级喜欢，特别好看，手感也好",2018-01-06 11:07:19
1260048,5,"喜欢，一如既往的满意",2018-01-04 15:21:14
1260048,5,"很好",2018-01-02 22:22:45
1260048,5,"软，大，音量键和电源键比较容易误触，不过方方正正的很可爱！",2018-04-06 22:53:29
1260048,5,"没有味道，手感非常好！",2018-01-01 18:12:11
1260048,5,"保护严实，摔不坏了",2017-12-26 09:23:00
1260048,5,"有点浮夸",2017-12-15 01:00:57
1260048,2,"经常翻边 还把我的膜给撬开了 作为周边可以 作为手机壳只能这样了",2017-09-05 09:14:19
1260048,5,"特别搞",2017-12-12 20:24:06
1260048,5,"超可爱",2017-12-01 12:22:28
1260048,5,"活波",2017-11-30 21:49:35
1260048,3,"iPhone7Plus有点不贴合 小了一点",2017-12-06 12:40:28
1260048,4,"不错，不错，",2017-11-27 15:57:40
1260048,5,"质感不错",2017-11-24 22:40:56
1260048,5,"很好的手机壳，很酷",2017-11-18 20:46:39
1260048,5,"手感很好，包上之后感觉到手机扔在地上都不会有问题。",2017-08-24 21:13:04
1260048,5,"很好很好",2017-11-17 21:08:45
1260048,5,"不错",2017-11-17 23:12:37
1260048,5,"挺好的",2017-11-14 11:38:37
1260048,5,"买了以后就不是怕摔，牛逼的不行。想入手的赶紧哦。",2017-12-12 17:08:15
1260048,5,"很厚实",2017-10-30 13:37:44
1260048,5,"自从用了这个手机壳 屏再也没碎过",2017-10-24 14:36:06
1260048,5,"有点厚",2017-10-11 05:38:34
1260048,5,"电源键按着不太灵",2017-10-10 12:28:24
1260048,5,"可爱",2017-10-07 09:03:07
1260048,5,"颜色好，孔位精准，硅胶手感柔软细腻，喜欢<U+2764><U+FE0F><U+0001F495>",2017-08-29 16:46:28
1260048,5,"出乎意料的好！",2017-09-12 11:27:50
1260048,5,"挺好，颜色抢眼，手机不容易拿错了。",2017-09-23 09:07:53
1260048,5,"非常好非常棒非常好非常棒非常好非常棒！",2017-09-04 08:21:49
1260048,5,"好",2017-09-07 12:19:03
1260048,5,"手机壳很酷炫",2017-09-04 18:31:11
1260048,5,"喜欢绿色的苦力怕！很好玩！还是稍微觉得贵了点",2017-09-10 14:10:31
1260048,5,"棒棒哒！",2017-09-02 21:35:35
1260048,5,"手感很好",2017-08-29 22:16:40
1260048,5,"做工一般，有异味，这个价格尚可接受",2017-08-28 10:51:01
1260048,5,"非常好看，不过特别容易沾灰",2017-09-10 00:06:03
