"itemId","star","content","createTime"
1207006,5,"非常可爱的鞋子，跟名称特别相符，颜色漂亮，做工精细，细节处都处理得非常好，穿起来舒适有型",2018-08-12 13:45:05
1207006,5,"非常不错，大家都说好看，物超所值。",2018-08-19 12:31:43
1207006,5,"喜欢了很长时间，终于下单抢到手了。穿着非常舒服，也非常有型！",2018-05-21 09:32:58
1207006,5,"鞋子质量没的说 穿着很舒服 而且好看 严选值得信赖",2018-08-22 08:47:46
1207006,5,"脚感舒适，很赞",2018-07-31 15:29:10
1207006,5,"可以",2018-07-25 11:46:15
1207006,5,"舒适有型 上脚感觉很好 轻便凉爽",2018-07-16 01:13:52
1207006,5,"鞋子大小合适，做工精细，穿着舒适。",2018-06-19 11:21:30
1207006,5,"鞋看起来很高档，穿着也很合脚",2018-06-02 20:09:22
1207006,5,"鞋子穿上很轻，也很舒服，鞋号比平常的号大一号，买的时候选小一号。",2018-08-10 10:30:44
1207006,5,"不错，尺码合适，脚感很好",2018-05-27 21:58:31
1207006,5,"确实得比运动鞋小一码，瘦脚的人不存在挤脚问题。颜色很好看，舒服有高级感。",2018-07-03 11:15:38
1207006,5,"鞋非常好看，穿着舒服，客服态度好，传到脚上很时尚，发货速度快，买东西上严选是最佳的选择。",2018-08-11 22:44:17
1207006,5,"皮革的，但价格还是滿值的，一百多要啥自行车啊。提前去买打折的三百多也就穿一年多。这个也没问题",2018-08-11 17:28:49
1207006,5,"性价比很高的一双鞋子，昨天穿上去开车，舒服又省劲，棒棒的！",2018-08-13 20:14:15
1207006,5,"第二对了，之前一对因为湿水太多坏了，太喜欢这个，遇到好价又买了",2018-08-08 14:26:50
1207006,5,"确实偏大一码，看了评论买小一码，很合适。试穿了一下，很舒服，准备丢车上，开长途的时候用得上。",2018-08-16 10:28:53
1207006,5,"鞋非常好看，穿着舒服，发货速度快，质量很好，上脚很高档，一下买了两双，一双棕色和一双蓝色，选择严选不后悔。",2018-08-11 22:42:58
1207006,5,"昨晚下单今日收到，速度！鞋子真的太棒了，物超所值且舒适柔软！",2018-08-11 11:11:26
1207006,5,"鞋子穿上很舒服，尺码也对的上，严选值得信赖！中途换了一次，客服态度很好！",2018-05-01 19:10:51
