"itemId","star","content","createTime"
1474008,5,"腰包小巧，但能装东西，手机，钥匙都没问题，运动带着很舒适，非常方便。",2018-08-15 17:36:26
1474008,5,"缺什么就上严选，真是太方便了，特别夏天，走到哪带到哪，再也不会觉得手机无处安放了！",2018-08-08 11:25:03
1474008,5,"好小好精致，腰带是弹力，袋子也是弹力布，很贴身，跑步的时候应该不会晃来晃去，…不错不错",2018-08-03 14:18:33
1474008,5,"非常棒，运动的时候终于不用担心会丢东西了。配上我的X3耳机，完美！",2018-06-11 21:22:08
1474008,5,"为了散步，玩买的，方便，没想到包装如此小！和细腰带一样宽，准备再买！",2018-06-29 12:04:16
1474008,5,"这个还是挺好用的，装个手机钥匙完全Ok，推荐了跑友",2018-08-17 22:37:15
1474008,5,"很好用，很方便",2018-08-01 20:19:53
1474008,5,"小小的可爱",2018-07-27 09:06:35
1474008,5,"腰包很精致，运动的好帮手",2018-07-19 20:25:19
1474008,5,"简单实用，做工用料没得说！",2018-07-19 19:33:47
1474008,5,"特别实用的小腰包，能装手机，小<U+0001F511>，零钱",2018-06-21 20:44:56
1474008,5,"简单，轻便，适用，跑步用它很方便，一点也不觉得累赘",2018-06-11 20:13:09
1474008,5,"东西很小，弹性很大，价格便宜，使用方便！",2018-06-09 18:19:00
1474008,5,"很不错！我也很喜欢！",2018-06-06 09:04:33
1474008,5,"没想到就这么小个盒子，质量属于上乘吧，包摸着很舒服，带子质量很好，手感都很不错",2018-08-07 11:04:23
1474008,5,"弹力好，iPhone plus轻松放下，取戴很方便，我在运动时听歌特别好用，很喜欢",2018-08-22 01:05:07
1474008,5,"东西真好，胖子慎买，对于正减肥的老公围度小了，不折腾严选了留下等瘦了再用",2018-07-23 17:35:43
1474008,5,"买来好玩也没用过，夏天捆腰上还是有些热的，装了下手机大的也能轻松装下",2018-08-06 22:32:47
1474008,5,"把手机和钥匙放进去刚好，遛狗狗，跑步都可以腾出手来了<U+0001F601>",2018-08-20 15:57:51
1474008,5,"小小的，但是弹性很大，能装下手机，解决了夏天遛弯儿带手机的大问题，赞一个！",2018-08-15 14:08:53
