"itemId","star","content","createTime"
1046015,5,"双层纱布，比较薄，用的时候折叠几次，用来给婴儿吸汗蛮好的。挪作他用！",2018-07-01 13:24:03
1046015,5,"很柔软，不仅可以当尿布，还可以夏天给小宝宝当防晒布或者空调房里盖肚子",2018-05-22 18:28:52
1046015,5,"很软很棉的一套尿布，先洗了四条出来，和尿不湿配合使用基本够了。",2018-03-23 08:49:44
1046015,5,"满意",2018-08-05 17:19:38
1046015,5,"质量不错 很喜欢",2018-06-20 19:08:44
1046015,5,"尿片的手感很舒服，而且又大。。真是没买错。。准备再入手！！",2018-03-28 14:37:25
1046015,5,"柔软舒适，透气吸汗",2018-04-30 09:05:55
1046015,5,"非常柔软 质量超好，提前给宝宝准备最好的",2018-04-17 19:02:34
1046015,5,"配合尿布兜买的，还没用，等夏天用",2018-04-13 17:25:08
1046015,5,"买来给孩子当汗巾的，呵呵",2018-04-12 18:02:20
1046015,5,"看着不错 希望好用",2018-04-11 20:49:55
1046015,5,"六月卸货，给仔囤货，木有经验不晓得该准备什么样子的，还蛮信严选的，索性一起买了尿裤和尿布。100%棉，做工比较精细，炒鸡喜欢这个软麻的外包装兜兜～",2018-04-06 12:09:00
1046015,5,"超级舒服",2018-04-04 10:48:43
1046015,5,"第一次只买了裤裤，没买这个。要组合使用。",2018-03-20 13:55:17
1046015,5,"尿布很好，摸着舒服，包装一如既往的爱，我喜欢这个布袋子，洗了给宝宝备着……",2017-10-09 12:25:04
1046015,5,"质感很好，希望好用！宝宝出生后追评！",2017-12-23 10:21:49
1046015,5,"给小宝宝买的，好不好用现在还没使用，摸起来手感很棒，希望派上用场",2017-10-30 14:57:13
1046015,5,"太好用了，透气，又很密实。大赞<U+0001F44D>！！超级满意！",2018-08-01 00:29:26
1046015,5,"很好诶，配新生儿尿布兜有点大，得好好折。舒适软和，好用！",2018-05-24 20:59:49
1046015,5,"洗完干的非常快，比一般尿布干净干爽",2018-08-03 16:46:44
1046015,5,"打开检查了 尿布很不错，网易的包装简直是太棒了，满分",2018-03-06 13:06:20
1046015,0,"果然是严选啊.质量真的没的说哦.价格又比全棉啥的不知道美丽了多少呢.",2017-08-19 13:44:03
1046015,5,"包装很好，摸着手感也不错！",2018-03-12 17:35:31
1046015,5,"给宝宝备用。",2018-03-07 13:19:41
1046015,5,"价钱实惠包装不错，买着等着孩子出生使用。说是说尿布的事可以当店铺报警等等各种用途，而且没有味道，用起来摸起来也很舒服，希望到时候真的是有用打折优惠力度还不错",2018-03-06 13:08:34
1046015,5,"很好，就是有点小贵",2018-03-06 12:36:02
1046015,5,"囤货中，质量可以",2018-03-04 17:53:09
1046015,5,"好柔软的纱布呢，给宝宝囤的货，期待宝宝的到来，好多宝宝的东西在严选买的了，首先是质量信得过，给宝宝就是要放心的",2017-12-25 12:50:25
1046015,5,"非常暖和，而且妻子戴上很舒服，很乖…",2018-02-23 23:09:07
1046015,5,"太好用了，想着自己用卫生巾的万般无耐，大热天让孩子包着个尿不湿，太难受了",2018-08-19 21:12:22
1046015,5,"这个纱布用途很广泛 冷了可以当被子盖 洗完澡可以当吸水毛巾用 很不错 赞赞赞",2018-08-06 04:20:53
1046015,5,"特别吸水，一个刚好厚度合适，给宝宝用的特别得心应手，打算再入手八块",2017-11-20 20:51:43
1046015,5,"质量很好",2018-01-18 14:22:54
1046015,5,"很好 很软，比想象中还要厚实，买了好多宝宝东西，都很好",2017-11-03 21:19:36
1046015,5,"几次断货后，终于下手买到了，全棉的，手感柔软细腻，配合也是严选买的棉尿裤用！",2018-06-21 13:56:12
1046015,0,"品质不错，没有荧光剂，要是有大一点的尺寸就好了。网易严选买买买买～毛巾很舒服，妈妈喜欢",2017-07-01 11:08:27
1046015,5,"质量不错，吸水性能挺好，就是网易应该再卖个隔水柔巾，那样就不不用担心每次便便了",2018-06-12 22:24:35
1046015,5,"这个特实用，做奶巾、擦脸、洗澡…太多用处了！目前还没用做尿布湿～",2018-08-20 17:58:54
1046015,0,"每件包装都很用心，618特价很划算，又用了网易支付减了15元，总之就是各种划算",2017-06-17 12:37:53
1046015,5,"柔软，摸起来舒服，感觉当澡巾都行了！大满意",2017-11-08 20:55:31
1046015,5,"",2017-11-15 18:37:42
1046015,0,"喜欢这个包装，这个纱布很好，线头也没有，是我想要的。。。。会一直关注严选",2017-06-28 22:39:00
