"itemId","star","content","createTime"
1226023,5,"很实惠  很喜欢",2018-07-31 15:10:32
1226023,5,"包装很大气，打开没有味道，很不错，一直支持严选，安全座椅也是严选的，大爱",2018-07-08 18:32:40
1226023,5,"好朋友这个月生小宝贝，给她买的， 暂时还没用，但是他说感觉还不错。",2018-04-19 12:18:41
1226023,5,"严选死忠粉，买买买，根本停不下来π_π",2018-08-05 19:38:59
1226023,5,"非常好用，养娃必备啊！",2018-08-14 22:38:41
1226023,5,"使用方便 挺好的 给宝宝增加营养",2018-08-05 10:28:25
1226023,5,"今天刚用 好用 山药打出来很绵 细",2018-07-07 18:53:49
1226023,5,"这个辅食机很小巧，今天用了第一次做肉泥很方便。相信严选。",2018-04-15 17:07:28
1226023,5,"很好，各部位卡的很紧实，质量杠杠滴！",2018-06-21 17:46:49
1226023,5,"做辅食很方便！",2018-06-23 15:26:35
1226023,5,"很小巧，囤货，用后再追评。",2018-04-20 06:53:47
1226023,5,"宝宝五个多月的时候买了辅食机，满六个月正式开始使用。买之前犹豫了很久，好几个朋友说没什么用，网上也说辅食机性价比低，也就用半年。看了网上推荐的有一千多的，最低也是四五百的，刚好严选推出了这款，才二百多，我就果断买了。说实话，说明书写的不算好，有点难看懂，也没找到视频教程，自己半看半摸索学会了使用。
用了几次已经得心应手了，现在每天上午给宝宝做辅食。看宝宝吃的开心，我也特别满足。孩子爸爸对孩子说，你看妈妈自己都不会做饭还要给你做饭。",2018-05-16 13:11:07
1226023,5,"用了几次了，质量很好，值得购买，打的糊糊很细腻",2018-04-25 10:12:22
1226023,5,"姐姐非常喜欢，东西也蛮有质感的，用起来也很方便。",2018-04-24 23:44:52
1226023,5,"质量很好，无异味，刚到货就试用一下蒸煮很快。勺子设计很巧妙刚好可以放在机子顶端。装水处是不锈钢的。搅拌时声音不大。满意满意。",2018-04-11 19:54:51
1226023,5,"质量很好，还没有用。给儿子先备着！",2018-04-21 12:28:50
1226023,5,"宝宝刚刚3个多月，做活动就提前买了屯着。",2018-04-16 01:23:38
1226023,5,"这款辅食机做的果泥、菜泥、果汁等特别细腻，味道清淡可口，宝宝很喜欢，宝宝吃得好我们做父母的就放心。辅食机迷你轻便出门也方便携带，依然可以让宝宝吃到新鲜好吃的食物，太棒了！已推荐给身边的亲朋好友～",2018-08-08 10:46:47
1226023,5,"买回来很久了，才过来评价，挺好用的，就是蒸汽功能还没有使用，很好清洁，无死角，这点很喜欢，就连刀头都可以拆卸下来，很放心使用。值得推荐。就是要是能干打就更好了。",2018-07-29 08:35:54
1226023,5,"第一次用没用好，东西太干了，打不好，后来做胡萝卜泥，番薯泥都很好，打一下很细腻，喜欢。",2018-08-18 23:08:18
1226023,5,"严选的东西质量满意，送个哥们宝宝的出生礼，很喜欢。希望严选越办越好，多一些活动",2018-08-07 15:55:04
1226023,5,"送给坐月子的好朋友。宝宝还太小，用不着辅食机。等用过了再来追评。",2018-08-04 10:33:54
1226023,5,"相信网易严选的品质。希望能一如既往。蒸的部分觉得不够实用。但是切碎的部分还是很不错。操作简单，易清洗。",2018-07-25 14:44:22
1226023,5,"儿子马上6个月 要加辅食了 赶紧备起来 试用了一次 还可以 辅食机小巧 颜值高",2018-06-05 11:42:27
1226023,5,"原以为使用率不会很高，结果买回来几乎每天都用，宝宝吃得很欢",2018-08-22 09:46:02
