"itemId","star","content","createTime"
1525001,5,"机理质感很好，我很喜欢，出差带衣服少了，临时应急用。很满意，以后买东西首选严选了。",2018-07-19 23:08:25
1525001,5,"一次两件，收到货感觉质量很好，点赞<U+0001F44D>
码子偏小，还好买大一码了！",2018-07-13 11:31:33
1525001,5,"很满意的一次购物，颜色古朴而庄重，布料很好，透气又透汗，穿着舒适，感觉超好。",2018-07-09 13:32:28
1525001,5,"棒棒哒！在这里特别表扬京东物流，送货到家速度快服务又好！",2018-06-25 11:27:04
1525001,5,"一如既往的好。相信严选",2018-08-10 20:15:25
1525001,5,"试穿了，合适，比其他的码子偏小一点。",2018-07-30 02:08:18
1525001,5,"衣服很好看，看着很高档，灯光下拍照拍不出效果",2018-07-04 22:24:27
1525001,5,"",2018-06-19 22:00:38
1525001,5,"",2018-06-19 22:00:35
1525001,5,"下午就收到货了，便迫不及待的回家打开看了下，真的很好看，质量绝对保证，大家走过路过不要错过哦，穿上美美哒。东西不错，很好看，号码适合，颜色也很满意，一次很愉快的购物，喜欢的快来买吧！这是洗了一下衣服的图。",2018-06-17 21:25:35
1525001,5,"下午就收到货了，便迫不及待的回家打开看了下，真的很好看，质量绝对保证，大家走过路过不要错过哦，穿上美美哒。东西不错，很好看，号码适合，颜色也很满意，一次很愉快的购物，喜欢的快来买吧！这是洗了一下衣服的图。",2018-06-17 21:25:04
1525001,5,"满意，衣服合身而且面料也很喜欢。",2018-08-04 22:57:54
1525001,5,"尺码偏小，质量很好，值得拥有",2018-07-29 21:06:53
1525001,5,"老公说很满意，说我真是贤妻啊哈哈哈，第一天说要正式衬衫，第二天就拿到了！感谢严选及快递公司！",2018-08-16 01:50:42
1525001,5,"尺寸偏小一点把后身褶放出来免强好穿，长度正好建议180/100胸围，",2018-08-07 13:55:23
1525001,4,"质量和款式都挺好，就是吊牌连个尺码和面料成份都没有",2018-06-23 13:19:45
1525001,5,"衬衫手感不错 幸好看评论说偏小 买大了一码 正好",2018-08-17 22:48:43
1525001,5,"东西很好，是正品，穿着舒服，就是可选颜色偏少",2018-08-09 09:37:12
1525001,5,"不合适换了一次，快递依旧很给力，很舒服的面料",2018-08-05 17:32:47
