"itemId","star","content","createTime"
1227045,5,"东西不错，快递很快",2018-04-25 15:51:40
1227045,5,"买来放浴室刷牙用的。一红一绿，刚好分男用女用，不要太有个性哦！！",2018-06-24 20:15:03
1227045,5,"哈哈哈个人非常喜欢",2017-11-01 12:55:30
1227045,5,"",2017-09-11 21:26:22
1227045,5,"一般",2018-07-10 08:23:36
1227045,5,"中奖中的这个水杯…容积有点小…刚好用来装泡菜…",2018-05-22 14:25:23
1227045,5,"还不错",2018-05-16 01:22:42
1227045,5,"好",2018-05-16 08:00:37
1227045,5,"挺好看的",2018-05-15 20:05:27
1227045,5,"样子很好看",2018-05-13 03:57:38
1227045,5,"可以",2018-05-13 08:34:34
1227045,5,"可以",2018-05-13 08:34:26
1227045,5,"玩游戏中了哈哈哈  弟弟喜欢我的世界送他了",2018-04-29 14:41:37
1227045,5,"不错",2018-05-06 00:05:07
1227045,5,"杯子很漂亮质量也很好。",2018-05-05 18:19:28
1227045,5,"不错",2018-05-04 08:37:52
1227045,5,"还行，背壁厚了点。 阴阳师送的",2018-05-02 13:02:44
1227045,5,"彻底爱上了网易！除了游戏几率以外的爱！",2018-04-28 12:17:15
1227045,5,"宝贝已经收到，很喜欢。",2018-05-02 18:36:07
1227045,5,"不错",2018-05-02 23:15:17
1227045,5,"一般",2018-05-02 17:36:41
1227045,5,"超级满意！喜欢自己玩的游戏的每一款周边",2018-04-28 12:18:10
1227045,5,"东西收到，很满意",2018-07-07 19:10:24
1227045,5,"满意",2018-04-28 12:17:36
1227045,3,"这个杯子看起来不错，但是设计太糟糕了。居然把竖条状的涂料一直印到杯口。喝水时会把涂料抿到嘴里。

网易客服不错，二话不说就退了。",2018-06-26 19:40:43
1227045,5,"不错的选择，物流也很快",2018-04-25 23:14:14
1227045,5,"很满意，速度也快",2018-04-24 11:08:09
1227045,5,"好好好",2018-04-24 11:58:34
1227045,5,"还不错",2018-04-23 11:20:05
1227045,5,"啊啊啊啊啊啊啊啊啊啊啊",2018-04-21 11:37:44
1227045,5,"质量很不错，非常喜欢",2018-04-21 13:56:40
1227045,5,"很好，很实用",2018-04-21 00:44:52
1227045,5,"不错",2018-04-19 11:11:23
1227045,2,"不怎么样，塑料的，这么贵！",2018-07-04 10:49:02
1227045,5,"很轻便，",2018-04-18 12:17:16
1227045,5,"好",2018-04-13 12:32:48
1227045,5,"不错，味道挺清淡",2018-03-21 22:21:04
1227045,5,"孩子很喜欢",2018-03-21 22:18:26
1227045,5,"过年给弟弟买的礼物，据说杯子很大，弟弟第一眼当成了小花盆，另外就是方形杯子喝水不是很方便。其他没什么问题，东西质量包装物流都不错！",2018-02-25 08:20:56
1227045,5,"非常不错",2018-01-23 18:58:23
1227045,5,"洋气",2018-01-18 10:42:38
1227045,5,"好看不好用，杯沿太宽………",2018-01-16 22:25:22
1227045,5,"很好，孩子很喜欢！",2018-01-14 15:48:49
1227045,5,"杯子蛮大的哦。很可爱。",2017-12-15 09:11:52
1227045,5,"好，小孩很喜欢",2017-12-15 08:51:26
1227045,5,"塑料材质，很轻便，我的世界标语印刷很清晰，就是设计师可能没考虑过那么宽的杯沿怎么喝水啊。。。。。。",2018-05-01 23:28:25
1227045,5,"很喜欢mc",2017-11-30 19:11:18
1227045,5,"可以的",2017-11-29 23:37:04
1227045,5,"好好",2017-11-28 12:46:25
1227045,5,"好看，我喜欢这种风格的。",2017-11-27 21:58:52
1227045,5,"很可爱，两个孩子喜欢。",2017-11-15 09:22:45
1227045,5,"谢谢三十爸爸！",2017-11-07 22:33:24
1227045,5,"手感还不错，就是喝水麻烦，杯身太厚，<U+0001F602>",2018-04-26 07:44:46
1227045,5,"很可爱，就是容量偏小",2017-10-31 10:08:21
1227045,5,"不错",2017-10-30 17:27:21
1227045,5,"很好哒 又很大的杯子",2017-10-28 12:53:32
1227045,5,"东西不错，就是稍微贵了点",2017-10-27 18:21:33
1227045,5,"被子好看，就是不冷装开水",2018-04-14 09:00:22
1227045,0,"送我弟弟的 刚好生日到 物流也很快 不错很满意",2017-10-11 10:54:59
1227045,5,"333333",2017-10-24 11:12:13
1227045,5,"33333333",2017-10-24 11:12:06
1227045,5,"送人的。可爱",2017-10-20 11:49:40
1227045,5,"不错",2017-10-19 17:49:20
1227045,5,"very good",2017-10-16 13:27:12
1227045,5,"好好好",2017-10-16 12:05:19
1227045,5,"塑料的",2018-04-24 00:43:55
1227045,5,"好",2017-10-16 16:21:44
1227045,5,"特别特别粗糙！不值！",2018-01-01 17:44:41
1227045,5,"非常好看",2017-10-15 15:05:55
1227045,5,"还可以",2017-10-15 23:01:54
1227045,5,"好",2017-10-15 18:51:05
1227045,5,"1111111111",2017-10-12 16:29:27
1227045,5,"不错",2017-10-12 18:12:39
1227045,5,"满意",2017-10-11 19:10:32
1227045,4,"塑料杯子，价格贵，不值。",2018-01-20 20:27:57
1227045,5,"造型很新颖，我家小孩很喜欢",2017-10-10 08:38:48
1227045,3,"塑料不太喜欢，方口喝水不方便",2017-11-07 22:26:49
1227045,5,"还好吧。",2017-10-10 11:13:29
1227045,5,"完美",2017-10-07 00:30:28
1227045,5,"文案和创意好，东西就那样",2017-10-01 03:04:06
1227045,5,"酷酷酷",2017-09-09 09:34:19
1227045,5,"碉堡了",2017-09-06 20:07:31
1227045,5,"孩子喜欢的",2017-09-05 22:56:45
1227045,5,"这个杯子就是个塑料",2017-10-06 20:55:20
1227045,5,"是塑料的，所以退了，但售后很好！",2018-01-04 19:15:11
1227045,5,"就是塑料",2017-10-14 22:17:15
