"itemId","star","content","createTime"
1134007,5,"毛毛很舒服哦，买大一码长度刚好，脚面还是有点紧呢",2018-06-14 11:29:15
1134007,5,"老婆挺喜欢的 好东西 没那么贵！满意",2018-08-12 12:36:49
1134007,5,"很舒服",2018-07-26 13:20:10
1134007,5,"超喜欢！",2018-06-29 22:55:26
1134007,5,"毛很厚实，踩在上面很舒服，小伙伴们一起买的，一起穿感觉萌萌哒",2018-03-21 23:45:44
1134007,5,"舒服",2018-05-25 17:05:06
1134007,5,"家庭必备",2018-05-11 17:44:32
1134007,5,"不错的拖鞋，挺软的，做工则不错。",2018-05-10 11:38:19
1134007,5,"之前买了一双一字的，看到人字的有活动，忍不住快速剁手，品质太好 根本停不下来，大爱严选，折后才90多，值得拥有哦",2018-03-19 19:27:08
1134007,5,"",2018-04-09 08:34:02
1134007,5,"",2018-03-18 10:22:08
1134007,5,"",2018-03-18 10:21:48
1134007,5,"买着好玩，一直喜欢这个毛乎乎的家伙，但是真的没有使用场景。还没了另外一个款式，呵呵哒！",2018-02-07 16:33:46
1134007,5,"非常喜欢 质量非常好 适合少女穿哈哈 请屏蔽我得老脚哈哈 非常舒服 暖和 满足各种少女心 建议大家买大一码",2017-12-25 21:36:25
1134007,5,"特别好特别可爱！穿上美美的不要不要的！很满意！下次会继续挑选心仪的东东",2017-08-28 13:27:10
1134007,5,"颜色比想象中稍微艳些，感觉有点长，在家穿，公司穿都可以。北京的冬天有暖气有她就够了",2017-08-27 17:49:31
1134007,5,"买过一双灰色大码的虽然很大但是因为毛很舒服孩子老抢着穿，有儿童的就好了，所以再买一双小码给孩子穿，这样就不会大那么多了<U+0001F603>",2018-02-27 14:30:00
1134007,5,"和女儿一人一双，就是自己没留意是人字拖，女儿很喜欢。",2017-12-12 15:15:18
1134007,5,"好看好暖得不要不要的～～冷天穿出去也觉得暖暖的",2017-12-10 22:43:15
1134007,5,"挺不错！",2018-01-29 21:16:46
1134007,5,"可爱又舒适超喜欢<U+0001F495>",2018-01-22 20:41:53
1134007,5,"性价比高",2018-01-22 23:49:54
1134007,0,"超喜欢<U+0001F493>就怕毛毛踩多了不好看。提点建议就是 鞋底子再软些再精致一点就更好了！",2017-08-30 13:24:56
1134007,0,"穿起来很舒服。妈妈本来不让我买，但是买完之后她试了一下觉得确实很不错。很棒，笔芯",2017-06-28 23:13:15
1134007,5,"人字拖收到啦！质量好，就是有点紧，看穿了后会不会松点。",2017-08-17 02:06:26
1134007,5,"质量甚好~娘娘大喜~",2017-12-24 00:32:38
1134007,5,"送给妹妹的 很喜欢",2017-12-18 18:44:21
1134007,5,"非常好哟、超级舒适",2017-12-16 10:16:38
1134007,5,"",2017-12-15 14:05:28
1134007,5,"",2017-12-15 14:05:18
1134007,5,"满意满意满意满意满意满意",2017-12-12 16:29:08
1134007,5,"萌萌哒，粉嘟嘟！好可爱！颜值很高的东东！能满足不同年龄阶段的“少女心”！穿着舒适，冬季家居的好伙伴！鞋底防滑，薄厚适中！温馨提示：小脚丫浮面高的小伙伴，一定要拍大一码哦！",2017-12-09 20:29:57
1134007,5,"新宠 大爱 鞋底有点硬 希望可以改善",2017-12-01 23:32:05
1134007,5,"好美",2017-11-30 10:12:10
1134007,5,"喜欢喜欢<U+0001F60D>毛毛很厚很舒服<U+0001F60C>",2017-11-22 22:02:03
1134007,5,"好穿又好看",2017-11-23 19:09:58
1134007,5,"拖鞋不错，很舒服，大小合适",2017-11-20 22:04:46
1134007,5,"喜欢<U+0001F618>，穿着舒服<U+0001F60C>",2017-11-18 11:14:20
1134007,5,"鞋子漂亮，还送了福袋，惊喜哦",2017-11-14 10:30:36
1134007,5,"穿着非常舒适，直降价时购买的，划算。",2017-11-06 21:55:21
1134007,0,"毛柔柔的，穿着舒服，就是我买的36码有点小，建议穿36的一定要买大一码的",2017-05-23 15:28:04
1134007,5,"",2017-10-19 13:43:57
1134007,5,"舒服",2017-10-10 13:09:22
1134007,5,"很舒服",2017-10-08 16:26:29
1134007,5,"不错，质量很好，穿起来特别暖和",2017-09-30 18:40:21
1134007,5,"到家后，被孩子抢过去了，毛茸茸的太舒服了，美美的",2017-08-27 20:00:27
1134007,5,"买這个不是為冬天在室內穿而是夏天在室外穿。舒服且别致，可配裙、可搭褲，灰色比粉色百搭些。",2018-06-09 23:17:27
1134007,5,"超好看啊 就是鞋口略瘦 较胖的不要考虑啦",2017-08-07 22:25:11
1134007,5,"百分百皮毛一体",2017-09-08 12:54:55
1134007,5,"舒服到哭",2017-09-05 18:38:37
1134007,0,"超级粉嫩 软软滑滑的 
鞋底儿是防滑的 
拆开后鞋子一点儿味道都没有 
强烈推荐",2017-04-10 10:57:11
1134007,5,"35的脚，36码刚好，很潮很可爱",2017-09-01 06:59:57
1134007,5,"给女儿的，毛毛绒绒的，超级喜欢，",2018-08-21 05:59:49
1134007,5,"拖鞋很满意，皮毛一体的",2018-08-14 23:57:18
1134007,5,"喜欢暖暖的感觉，好看",2018-08-13 20:55:00
1134007,5,"这款拖鞋应该买大一码会好点",2018-08-10 07:12:55
1134007,5,"质量确实比某宝要好很多",2017-08-24 01:09:09
1134007,5,"一元秒杀，买回家就吃灰了…<U+0001F31D>",2018-08-07 14:18:56
1134007,5,"还不错，必须买大一号！！",2017-08-24 11:18:44
1134007,0,"超喜欢，收到立马穿了，看了其他评价特意买大了一号，刚刚好～～",2017-06-20 14:23:42
1134007,5,"略微有点紧，估计穿一久就松了，非常舒服",2018-08-03 22:32:04
1134007,5,"特别喜欢毛茸茸的",2018-08-03 17:41:51
1134007,5,"夏天入棉拖，想想多期盼已久的感觉啊",2018-07-27 13:49:40
1134007,5,"拍大一码，鞋扣依然很紧，退了",2018-07-27 18:54:15
1134007,5,"毛毛很舒服，踩上去像在云端，满满的安全感",2018-07-24 05:53:34
1134007,5,"好穿",2018-07-24 02:25:18
1134007,5,"总体做工好算不错",2018-07-15 10:45:32
1134007,5,"非常喜欢，第二次回购！",2018-07-14 11:02:36
1134007,5,"很满意",2018-07-10 12:17:56
1134007,5,"好好好好好好好好好好",2018-07-09 22:41:07
1134007,5,"毛量丰满，不比ugg差！",2017-07-28 10:50:08
1134007,5,"颜值还不错",2018-06-29 13:54:38
1134007,0,"少女心爆棚<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2017-06-26 15:53:45
1134007,5,"很舒服，很好穿",2018-06-26 08:00:16
1134007,5,"很好看又好穿",2018-03-28 22:52:44
1134007,0,"毛毛很厚实，没有任何异味，顺丰快送，包装也好，粉色很嫩，准备再入一双",2017-04-22 21:11:52
1134007,5,"喜欢噢",2018-06-21 17:39:37
1134007,5,"这双鞋，挺舒服，如果可以做得稍微有点点跟，可能舒适感会更好",2018-03-14 20:41:38
1134007,5,"神了，杭州当天到！",2018-06-19 17:07:25
1134007,5,"颜色特别粉嫩，很少女心",2018-06-18 00:53:06
1134007,0,"拖鞋挺喜欢的 一直在穿 没有想象中那么不耐脏 还可以",2017-06-20 00:55:52
1134007,5,"有特色",2018-06-17 01:06:41
1134007,5,"好漂亮的鞋子    女儿很喜欢",2018-06-15 19:36:23
1134007,5,"穿着舒服",2018-06-13 06:17:51
1134007,5,"妹妹喜欢",2018-06-08 00:18:47
1134007,5,"不错",2018-06-04 22:49:57
1134007,5,"非常好啊",2018-06-01 17:27:22
1134007,5,"好",2018-05-26 13:32:21
1134007,5,"<U+0001F44C>",2018-05-18 16:52:47
1134007,5,"严选的服务一流，品质优良",2018-05-16 23:53:17
1134007,0,"超级好，质量赞！样子赞！还很划算，羊毛的，穿着舒适",2017-06-17 18:57:57
1134007,0,"掉入严选的坑，真心不错，舒服。性价高！",2017-06-26 18:17:41
1134007,0,"女儿喜欢",2017-06-25 12:39:27
