"itemId","star","content","createTime"
1623013,5,"质量好 物流块 服务好 价格实惠",2018-08-15 18:35:02
1623013,5,"铅笔盒非常漂亮，一种简约的大气之美，质量非常好，非常轻，非常满意",2018-08-09 16:03:04
1623013,5,"还行
就是有点小",2018-08-22 10:31:43
1623013,5,"物美价廉，轻薄简约，颜值担当！",2018-08-21 10:58:58
1623013,5,"",2018-08-19 21:36:57
1623013,5,"很文艺，质量很轻，大爱。",2018-08-17 10:40:43
1623013,5,"",2018-08-16 18:06:25
1623013,5,"满意，有质感",2018-08-11 22:26:52
1623013,5,"很好",2018-08-11 17:21:39
1623013,5,"",2018-08-10 22:06:52
1623013,5,"",2018-08-09 14:53:10
1623013,5,"喜欢，第一次在严选买东西，东西都好文艺风，贼喜欢的<U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D>",2018-08-09 23:50:02
1623013,5,"首先，宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。",2018-08-22 16:48:59
1623013,5,"非常喜欢，已经是第二次买了，信赖严选，值得买，好评！",2018-08-22 12:09:04
1623013,5,"做工很好 很精致",2018-08-22 09:21:50
1623013,5,"缺点质感，还是可以的。",2018-08-22 17:36:53
1623013,5,"跟轻便，很随意…",2018-08-22 21:42:43
1623013,5,"简约不简单",2018-08-22 13:47:06
1623013,5,"非常满意",2018-08-22 18:57:37
1623013,5,"不错",2018-08-22 18:43:25
1623013,4,"对这个小铝盒子还是比较失望的，一是开合出没有垫片，刚一打开就划出了印。二十底部没有没有防滑脚垫或者特殊处理，时间长了估计底下就花了。",2018-08-23 12:13:49
1623013,5,"一种简单的美，很精致",2018-08-21 18:22:29
1623013,5,"笔盒手感超好耐摔",2018-08-21 10:31:29
1623013,5,"很简约 简约美",2018-08-21 12:26:16
1623013,5,"漂亮",2018-08-21 14:25:35
1623013,5,"很精致漂亮",2018-08-20 10:53:19
1623013,5,"很简单，大方",2018-08-20 08:40:55
1623013,5,"好评！",2018-08-20 22:14:52
1623013,5,"好",2018-08-20 12:08:52
1623013,5,"简单即是美",2018-08-19 11:38:17
1623013,5,"好",2018-08-19 14:03:48
1623013,5,"不错",2018-08-19 20:29:17
1623013,5,"和无印的相比胜在价格实惠，品质绝对对得起价格",2018-08-09 11:52:57
1623013,5,"质量真心不错",2018-08-18 10:22:29
1623013,5,"好",2018-08-18 16:09:49
1623013,5,"凑单的，挺好！",2018-08-17 18:28:55
1623013,5,"好东西。",2018-08-17 15:48:42
1623013,5,"满意，严选品质有保证！",2018-08-16 19:55:31
1623013,5,"简易轻巧",2018-08-16 12:51:58
1623013,1,"一直很相信网易，但是这个文具盒失望了，打开的时候会吱吱响。特别刺耳<U+0001F621><U+0001F621>",2018-08-23 10:56:27
1623013,5,"不错",2018-08-16 23:15:56
1623013,5,"不错！",2018-08-15 08:17:49
1623013,5,"好",2018-08-15 10:49:55
1623013,5,"好。",2018-08-15 14:22:35
1623013,5,"还行，不过给孩子用小心，会响",2018-08-14 09:57:46
1623013,4,"没有想象中的好，但是值这个价钱",2018-08-14 22:22:16
1623013,5,"小巧方便 好用",2018-08-14 19:56:25
1623013,5,"很好，很喜欢",2018-08-14 10:09:44
1623013,5,"简单、精致",2018-08-12 21:21:33
1623013,5,"不错",2018-08-12 19:33:15
1623013,5,"很好",2018-08-11 14:14:30
1623013,5,"还行，感觉还是有点轻薄。",2018-08-21 11:10:39
1623013,5,"质量不错",2018-08-10 17:27:42
1623013,5,"很不错！",2018-08-10 00:40:24
1623013,5,"轻便大气",2018-08-10 13:14:03
1623013,1,"第一次见到铝制文具盒是在无印良品，我以为严选上的商品也会和无印良品的铝制文具盒一样简介大方，然而太令我失望了，这个文具盒用料特别薄，没有质感，与想象中差距较大",2018-08-20 22:11:40
1623013,3,"网易挣钱真简单，这么大一个盒子卖23，不过我也承认自己眼睛瞎，没的说！",2018-08-15 14:37:21
1623013,5,"好",2018-08-10 12:44:13
1623013,5,"不错不错，就是有点薄，好多笔都放不进去",2018-08-18 20:52:28
1623013,5,"好",2018-08-10 14:15:49
1623013,5,"可以",2018-08-10 09:44:33
1623013,5,"简约",2018-08-08 22:25:07
1623013,5,"和无印良品的一模一样，价格却不到一半，品质和价格很良心，但真的不是侵权吗？",2018-08-10 15:43:45
1623013,3,"开合声音刺耳，很轻",2018-08-09 11:49:25
