"itemId","star","content","createTime"
1275014,5,"做工挺好，厚度也可以，里面真是有一层薄薄的的绒。给孩子去北方秋天穿的，够长，裤型很好看很修身",2018-08-12 14:34:29
1275014,5,"非常合适，非常舒服，有点弹性，洗了一次，颜色还好，总之，这条牛仔裤，性价比很高。",2018-04-01 11:51:45
1275014,5,"还是蛮好穿的，特别是现在这个乱穿衣的季节，贴身穿它没啥错。百搭。",2018-03-13 20:51:38
1275014,5,"面料柔软厚实，版型也好，冬天应该很暖和。",2018-08-20 11:02:35
1275014,5,"很好哦，裤子男票很满意，鞋子我很满意。鞋子放在办公室穿了半年了。",2018-04-24 16:50:11
1275014,5,"质量一直没唱非常好妮维雅听歌这谁滴定。！哦祝贺！欧克们有色人种（凑字数）",2018-03-22 00:53:58
1275014,5,"可以的",2018-07-27 11:17:58
1275014,5,"质量很不错，大小也合适",2018-06-29 11:13:34
1275014,5,"裤子挺保暖 挺有弹性 不错",2018-06-25 12:45:51
1275014,5,"质量非常好，价格合适，性价比超高！",2018-06-24 08:28:48
1275014,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:32:48
1275014,5,"非常舒适，就是尺码会偏大一点，建议缩小一码下单",2018-04-26 09:14:32
1275014,5,"已经买了一条同款的 穿着舒适 在回购一条！",2018-04-12 11:19:44
1275014,5,"给老公买的，他说是穿过最舒服的牛仔裤，准备再来一条，哈哈",2018-02-20 21:45:46
1275014,5,"穿了很久才来评价的，质量真的很好，内层贴身很舒服，洗了多次都不掉色！严选的质量真心不错，希望以后也是这样的质量保障！",2018-04-08 21:17:30
1275014,5,"裤子质量非常好 今年冬天买了2条，一直换着穿",2018-04-11 21:07:35
1275014,5,"139入手的，质量很好，性价比高，屯货下半年穿",2018-03-28 09:56:59
1275014,5,"质量很好",2018-04-05 15:01:55
1275014,5,"正合适，型也不错，等水洗几次后看看色牢度吧。",2018-03-20 09:40:02
1275014,5,"很不错，尺码可以选大一点，nice",2018-04-01 01:15:44
1275014,5,"买大了 退了",2018-03-27 10:19:08
1275014,5,"very good",2018-03-27 18:40:35
1275014,5,"不错",2018-03-27 18:39:30
1275014,5,"裤子非常非常的棒！",2018-03-26 11:13:15
1275014,5,"好棒的裤子，孩子说好穿极了！",2018-03-25 17:05:05
1275014,5,"质量还可以，没有想象中的那么保暖",2018-03-21 11:55:28
1275014,5,"版型很好质量很好非常不错",2018-03-19 10:21:24
1275014,5,"超级满意！",2018-03-18 12:11:46
1275014,5,"瘦啦，应该大一号",2018-03-17 16:02:57
1275014,5,"很不错 舒服 不激冷",2018-03-15 09:07:05
1275014,5,"给爸爸买的，爸爸很喜欢",2018-03-14 17:31:39
1275014,5,"",2018-03-14 17:23:16
1275014,5,"裤子挺好的，这么便宜的价位买这种质量牛仔裤真的是超值。",2018-02-05 20:43:11
1275014,5,"买给老爸的礼物 大小刚刚好 老爸很满意 稍微偏长",2018-02-01 16:53:57
1275014,5,"买给爸爸的，蛮好，舒服，准备再来一条",2018-02-20 21:43:16
1275014,5,"高大上…火山岩会不会很热！有点小担心…<U+0001F603><U+0001F603>",2017-12-22 15:58:40
1275014,5,"裤子形体不错，穿着舒服好评",2017-11-22 22:16:55
1275014,5,"早上下的单，下午四点半左右就送到，包裹精美好看；试穿了一下非常好，裤子很有弹性，大小合身",2018-02-10 17:06:57
1275014,5,"裤子严选，袜子严选，皮带严选，鞋也严选，好多严选",2018-02-04 00:04:22
1275014,5,"换了小一码的立马合适了，168斤。178高",2018-02-06 16:26:22
1275014,5,"这个裤子买个老爸穿的，中年发福身材也能驾驭，厚度适中，现在的天气穿正好，价廉物美，活动价很喜欢哦",2018-03-12 15:52:24
1275014,5,"春节穿着很暖很暖，内里短绒毛，布料厚实，货有所值，赞，腿型好看\(≧▽≦)/",2018-02-17 21:49:53
1275014,5,"内层还是有小小绒的，虽然不算厚，但感觉织得比较密，应该会比单层的热。",2018-02-06 17:50:11
1275014,5,"我176，体重87公斤，第一次买的35，偏大，换了一个34刚刚好，裤型好，有弹性，非常好",2018-01-25 10:04:52
1275014,5,"穿着很舒服，东西的确不错，布料比我之前穿的牛仔裤软，拉链也是大牌的，很顺畅。",2017-12-23 19:07:12
1275014,5,"试穿了，没细心选，大了一号，不过没关系，给家人穿了。质量很好。保暖效果可以。",2018-01-18 18:14:44
