"itemId","star","content","createTime"
1542000,5,"很好用，家人抢着用，1个不够用。看电视我的专属位。",2018-08-10 23:48:26
1542000,5,"到货超级快啊 昨天下午下单今天就到了 东西设计的挺巧妙的 都有写作业的欲望了 哈哈 放在腿上给大家参考一下",2018-08-08 15:54:50
1542000,5,"靠着非常舒服，颜值也很高，买了两个都用上了",2018-08-20 18:38:12
1542000,5,"比想象的大一些，这下在床上工作方便了。",2018-07-31 15:10:55
1542000,5,"真的是神器，太有创意，放东西很稳，放电脑水杯水果盘都没问题，颜值高而且不占地方",2018-07-22 13:26:44
1542000,5,"買給兒子用的，小巧玲瓏，圓角，對小孩子比較安全。放在床上可趴可睡可玩。很好",2018-08-03 02:01:34
1542000,5,"这应该是我在网易的第一个评价吧 这种多功能不占地方的懒人用品请给我多来几款",2018-07-29 09:05:21
1542000,5,"设计合理，超级实用，方便懒人窝在沙发上阅读写字吃东西……哈哈，外形和颜色也很可爱很甜蜜",2018-06-23 06:48:58
1542000,5,"好喜欢好喜欢，本来就喜欢在床上躺着。整个心都安静下来在床上加班",2018-07-16 22:40:50
1542000,5,"哈哈哈哈按摩靠枕和靠枕桌一起买，开启按摩看电视剧的生活！！！办公室久坐人群必备啊！！！",2018-06-29 08:33:52
1542000,5,"挺好的质量，颜色艳丽，躺床上玩手机和iPad很实用，手不会太酸了……，手感很好，就是价格贵了点",2018-07-20 05:50:20
1542000,5,"可以窝在床上写作业咯！很小巧精致。儿子已经开始拿起来玩了。",2018-06-20 18:14:08
1542000,5,"挺柔软的，看了很多网友的好评应该很不错，使用后来追評。",2018-08-12 13:44:43
1542000,5,"等这个等了三天才发货，比我想象的小一点，但是东西很实用",2018-07-28 14:43:34
1542000,5,"靠着非常舒服，颜值也很高，买了两个都用上了",2018-08-20 18:38:23
1542000,5,"赞赞赞，质量很好，包装也很让人舒服，谢谢。",2018-08-20 17:49:50
1542000,5,"比期待的小了些，上手感觉非常不错，喜欢",2018-08-18 17:28:33
1542000,5,"送朋友的，她说很舒服",2018-08-19 23:18:28
1542000,5,"很好用",2018-08-19 00:23:21
1542000,5,"买它是出于颜值，还没派上用场",2018-08-11 14:08:44
1542000,5,"很实用，用做靠垫特别舒服。很好！～",2018-08-08 08:07:20
1542000,5,"我有多喜欢橙色",2018-08-07 10:53:00
1542000,5,"还算稳当，不错",2018-08-07 23:30:22
1542000,5,"好用，颜值高",2018-08-07 12:05:48
1542000,5,"已经在使用了，舒服柔软不起味",2018-08-04 10:54:16
1542000,5,"喜欢，样子挺好看的，填充物是颗粒的",2018-08-04 10:16:42
1542000,5,"哈哈哈红红火火恍恍惚惚<U+0001F44C><U+0001F3FB>好！",2018-08-02 20:19:16
1542000,5,"东西还不错，使用方便简单。但是怕用不久。",2018-07-31 23:43:13
1542000,5,"一直喜欢<U+0001F495>严选产品放心.太好了哦",2018-07-26 17:31:31
1542000,5,"很实用的抱枕桌，床上沙发上都能用。",2018-07-19 07:36:51
1542000,5,"挺好用",2018-07-28 22:37:00
1542000,5,"好舒服！推荐购买！在床上看书写字真心方便！",2018-07-22 23:43:58
