"itemId","star","content","createTime"
1134062,5,"特别喜欢这个球形洗衣网，把内衣和不耐磨的沙丝质裙子放入其中，配上网易洗衣片，去污效果好，又不损伤衣物，球形嘛，本身质量也严严密密的很好品质！",2018-08-18 13:09:47
1134062,5,"小号的洗内衣刚好 还是好评
买东西首选严选",2018-08-07 20:09:38
1134062,5,"这次是回购 媳妇说好用 这次是帮妈妈买的！信任严选！希望严选越来越好！",2018-08-13 20:02:51
1134062,5,"谁能阻止我在严选剁手，严选上的东西什么都想买，想把家里的东西都换成严选的",2018-06-20 12:24:58
1134062,5,"质量很好而且实用！之前买了小号和中号的，这次又买了一个大号的！",2018-06-30 23:20:44
1134062,5,"三种款式适合不同的衣物洗涤，非常方便，而且不会缠连，娇气的衣物也敢用洗衣机洗了<U+0001F60A><U+0001F60A>",2018-06-21 20:27:48
1134062,5,"还没有来得及用，用过之后再来追加评价，感觉应该不错。希望可以隔绝一些细菌",2018-08-14 09:07:20
1134062,5,"完美 一如既往的好 不必犹豫不必怀疑质量 好的生活没那么贵 严选值得信赖",2018-08-10 17:31:33
1134062,5,"还没用过，但小号的尺寸就可以塞好几件夏天的T恤，做工和材质都很棒！",2018-04-20 23:20:35
1134062,5,"网易你还我钱，自从下了严选后，我的钱，我的钱，我的钱。。。。。。希望你们把我手剁了。",2018-05-19 17:51:04
1134062,5,"非常好的袋子，再也不用担心衣服洗坏了，中号挺大的，可以洗外套",2018-07-11 23:02:07
1134062,5,"质量很好，就是我用的很少，效果还不错，很满意的。希望自己能多用用。",2018-04-20 23:37:09
1134062,5,"大爱严选，质量一打开就觉得非常好，拉链看上去很结实，性价比也很高！",2018-05-09 14:43:09
1134062,5,"严选已然成为生活中必不可少的一部分，大大小小生活用品都可在严选采购，价格适中品质有保障，值得信赖",2018-03-22 15:55:41
1134062,5,"很好的袋袋，洗衣服很棒的，不用担心衣服被洗坏了。可以洗外套的，不小",2018-03-27 08:46:04
1134062,5,"飞快，晚上下单第二天就收到了。还没用，用后再追评。",2018-08-16 11:30:28
1134062,4,"买的中号呢 看着还不错 孔确实比较细密 橄榄形的看着很特别",2018-06-04 22:40:17
1134062,5,"东东收到了，质量很好，能装很多东西，很满意的一次购物体验<U+0001F61C>",2018-06-23 06:45:41
1134062,5,"原来买了一个中号的洗衣袋，觉得挺好使的，于是又买了一个小号的。",2018-03-18 17:41:39
1134062,5,"好用，不粗糙，细腻，特别好，比超市买的好用多了，不伤衣服。",2018-06-16 20:46:48
1134062,5,"包装很好，感觉质量也应该很好吧。以后用过在评价吧。大的应该是能装一件羽绒服，中号又小一点。",2018-03-23 08:23:42
1134062,5,"质量性价比非常满意！注重生活质量，从简约不简单的好物开始！这三天里十几单的陆续收货，基本没有失望！有些还很超出预期！看来严选值得放心购买！",2018-08-18 21:55:25
1134062,5,"好用 质量好 结实 已经用了好一阵子了",2018-08-19 20:22:01
1134062,5,"先洗下！！！",2018-08-21 15:50:36
1134062,5,"挺好用的，凑单买了几个，还会再买",2018-08-10 08:40:00
1134062,5,"妈妈很喜欢，严选大法好",2018-08-17 10:19:57
1134062,5,"质量非常好，相信严选",2018-08-17 21:11:06
1134062,5,"还没用，细分的很精细，后续再来追加。",2018-08-14 07:47:10
1134062,5,"不错哟！",2018-08-15 09:15:31
1134062,5,"",2018-08-15 12:34:57
1134062,5,"包装简洁，显得非常有品质，严选的东西值得信赖，希望能多增加一些品种",2018-06-14 16:52:03
1134062,5,"好，好的，非常好",2018-08-13 08:12:42
1134062,5,"凑单买的 没想到还真不错 质量很好 也很大 是个小惊喜",2018-04-27 13:29:05
1134062,5,"买过一个中号 好用 质量很好 所以再买一套 快递也快 好评",2018-05-19 21:26:02
1134062,5,"第二次买了，防护很好，拉链的设计很棒，怎么洗都不会开",2018-06-10 13:25:34
1134062,5,"质量很好啊",2018-08-10 13:59:33
1134062,5,"还好，一直买的",2018-08-08 19:39:35
1134062,5,"买买买，严选中毒，快递一天二趟的节奏<U+22EF><U+22EF>",2018-07-29 19:23:39
1134062,5,"小号就可以放薄外套了",2018-08-04 10:25:21
1134062,5,"不赖",2018-08-04 12:46:04
1134062,5,"我也中毒了！非常满意",2018-08-03 21:06:59
1134062,5,"买了一个小的这次再买个大点的",2018-07-22 10:16:04
1134062,5,"还没用。功能强大。用后追评。",2018-07-24 20:52:06
1134062,5,"质量好，很满意",2018-07-21 21:34:00
1134062,5,"圆滑坚固，大衣首选。物超所值的一次购物，相信严选品质不会有错的。",2018-03-16 09:20:48
1134062,5,"不错，一直在用",2018-07-18 09:10:32
1134062,5,"一一很方便",2018-07-18 09:10:04
1134062,5,"好用",2018-07-18 23:13:30
1134062,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-13 09:20:01
1134062,5,"质量很好",2018-07-16 10:34:51
1134062,5,"",2018-07-16 10:38:11
1134062,5,"颜值高 不怕洗衣机把内衣洗变形了<U+0001F604>",2018-07-13 13:14:05
1134062,5,"挺好的",2018-07-11 16:15:47
1134062,5,"包装很好，满意",2018-07-05 14:53:06
1134062,4,"物流速度快，包装扎实严谨，产品精致漂亮。",2018-07-02 21:23:39
1134062,5,"做工很细，质量很棒，适合洗小件内衣。",2018-07-01 17:45:58
1134062,5,"包装精美",2018-06-30 12:24:11
1134062,5,"很好用",2018-06-23 09:54:33
1134062,5,"还没用过 看着还行",2018-06-20 15:14:03
1134062,5,"这么多 很高兴 够吃够用一阵子了",2018-06-16 02:46:07
1134062,5,"比我淘宝买的质量好太多，还是球形的，哈哈，可爱，严选的东西，从包装到质量到外观都让我喜欢，严选真的很不错<U+0001F44D>",2018-05-27 10:10:46
1134062,5,"可以的这个洗衣网，大中小三个刚好适合不同用途。",2018-06-12 19:28:14
1134062,5,"真没想到福袋送我一个大号洗衣袋，质量非常好。感谢网易严选！",2018-04-19 13:18:52
1134062,5,"用过才知道",2018-06-13 16:50:06
1134062,5,"质量挺好的",2018-06-11 17:58:05
1134062,5,"大小可以装一件毛衣。不错。就是不便宜",2018-06-10 20:01:21
1134062,5,"满意",2018-06-10 12:54:44
1134062,5,"挺好的",2018-06-07 17:59:46
1134062,5,"大号袋子很好用，可以放好多东西",2018-06-05 22:19:43
1134062,5,"要搬新家了，杂七杂八买了好多，看到有活动就忍不住剁手！还没开始用！",2018-01-17 18:13:50
1134062,5,"质感很好",2018-04-14 08:12:28
1134062,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-28 13:31:01
1134062,5,"没有评价就没有好礼，没有好礼就木有优惠。严选东西不错，从发现开始就一直买一直买。这段话就一直复制复制再复制。希望严选越来越好带给我们更多的方便与实惠。",2018-05-28 16:30:44
1134062,5,"话说是真的不错，大小合适",2018-05-27 23:19:03
1134062,5,"这一套简直太棒了，再也不用吭哧吭哧手洗羽绒服了",2018-05-12 03:55:43
1134062,5,"好评",2018-05-25 08:45:54
1134062,5,"特别喜欢这个球形洗衣网 尤其是拉链部位做得特别好",2018-04-26 11:51:20
1134062,5,"质量很好，看着大小也合适！",2018-05-18 18:19:50
1134062,5,"看上去质量很不错，待用。",2018-05-18 14:27:47
1134062,5,"物流很快，洗衣网容量大，密封性好，推荐！",2018-05-14 07:46:52
1134062,5,"很好用",2018-05-16 09:07:27
1134062,5,"不错。比超市买的质量好",2018-05-15 22:52:14
1134062,5,"挺好用的",2018-05-15 15:30:45
1134062,5,"",2018-05-15 22:50:31
1134062,5,"第二次买了，质量特别好，重工很考究，特别是拉链设计杠杠的",2018-04-21 21:50:59
1134062,5,"第二次买了，质量特别好，重工很考究，特别是拉链设计杠杠的",2018-04-21 21:51:04
1134062,4,"快递给力 试穿了感觉不错 用后追评",2018-05-10 20:27:00
1134062,5,"不用担心毛衣会洗变形啦，很好用",2018-05-13 09:08:30
1134062,5,"质量好，应该可以用很久了",2018-05-13 18:17:32
1134062,5,"质量好，搞活动再来",2018-05-12 09:05:15
1134062,4,"快递给力 感觉不错 用后追评",2018-05-10 20:27:31
1134062,5,"这洗衣袋超预期了，质量老好！没使用过心中存疑:网格辣么密，里面的衣服能洗到吗？当然，每天洗仅洗汗不洗污木有问题！",2018-04-28 18:05:27
1134062,5,"我买了两个",2018-05-07 19:17:07
1134062,5,"我买了两个",2018-05-07 19:17:14
1134062,5,"严选值得信赖……",2018-05-04 10:47:02
1134062,5,"买了4个，不错……",2018-05-04 10:47:27
1134062,5,"物有所值！赞一个！",2018-05-03 13:51:41
1134062,5,"简单实用",2018-05-03 14:23:49
1134062,5,"没还用   支持严选！",2018-05-02 12:51:25
1134062,5,"还不错，小号洗洗小件",2018-05-01 22:28:46
1134062,5,"Good",2018-04-28 18:08:39
1134062,5,"Good",2018-04-28 18:09:00
1134062,5,"Good",2018-04-28 18:09:20
1134062,5,"之前买了两个小号确实比一般洗衣袋好用，果断再入一套",2018-03-23 13:44:15
1134062,5,"长这个样子的 看图  起看来不错~",2018-04-26 11:58:37
1134062,5,"无可挑剔   非常喜欢",2018-04-25 10:17:48
1134062,5,"还不错",2018-04-25 00:20:22
1134062,5,"洗衣服的时候有这个不光防变形，还能防串色",2018-08-19 19:09:54
1134062,5,"每样宝贝都很满意，难怪好评那么多呢！",2018-04-23 21:22:34
1134062,5,"还不错",2018-04-24 00:28:38
1134062,5,"专门都买的大号，大的小的衣服都可以洗",2018-04-16 12:06:23
1134062,5,"装内衣正好～",2018-04-22 10:13:43
1134062,5,"直接看图，哈哈<U+0001F604>，质量好。跟衣架一起买的。",2018-04-14 13:48:57
1134062,5,"相信严选",2018-04-21 10:25:16
1134062,5,"网的质量不错，但是拉链上的那挂件扯一下就断了，也是尴尬",2018-08-22 22:14:56
1134062,4,"还可以吧，略微有些味道。",2018-08-17 22:56:38
1134062,4,"拉链会掉",2018-08-21 23:42:05
1134062,5,"喜欢，比一般超市买的好用",2018-04-20 18:36:08
1134062,5,"质量很好，做工精细，喜欢哦",2018-04-20 13:38:28
1134062,5,"眼镜超级喜欢，很有型",2018-04-20 18:37:44
1134062,5,"非常好用，精细，雅致",2018-04-20 18:35:08
