"itemId","star","content","createTime"
1425007,5,"我愿意给100分！严格挑选，值得信赖。",2018-08-12 10:13:58
1425007,5,"",2018-04-21 00:42:36
1425007,5,"为520准备的酒，入口顺滑，微酸不涩，算是这个价格里的好酒。不错。",2018-05-20 21:14:11
1425007,5,"包装更好，每天一小杯，下次买高脚杯",2018-05-30 17:08:42
1425007,5,"一入严选深似海啊",2018-05-25 08:37:31
1425007,5,"一直不敢下手买红酒，因为怕包装不合适的话载运的过程当中会出现问题，这回很满意，包装得很合理，以后就可以放心下手啦。已经打开喝了，口感还不错。我想我会挨个把所有的品种都尝试一下。",2018-05-12 11:42:01
1425007,5,"发货速度超快，红酒是第二次买了，口感纯正&#39;，比实体店便宜不了，凑单便宜了一百大洋，实惠。",2018-05-17 07:11:45
1425007,5,"第一次在严选购物！满意超乎想象！酒的品相不错！口感挺好！丝毫不逊于市场上三五百元的红酒！",2018-04-24 17:49:50
1425007,5,"包装给力，颜值给力，等媳妇回来再一起品，网易严选的东西值得信赖。",2018-08-20 18:48:45
1425007,5,"买过几次了，确实好喝，这次趁着活动又屯了几瓶，希望严选保持品质。",2018-06-20 03:42:20
1425007,5,"拣了最贵的买，准备放10年后再拿出来喝，已经收集很多不同国家口碑比较好的红酒和白葡萄酒。",2018-04-02 15:52:13
1425007,5,"包装很好，酒还没喝，好喝再来回购，现在要买什么都先上严选看看",2018-04-02 13:35:09
1425007,5,"多次购买了，比较适合我的口味，佐餐或平时品饮都不错，严选推荐确实可以。",2018-05-13 17:06:36
1425007,5,"很好吃，很好吃，真心不错，真心不错",2018-08-23 11:28:58
1425007,5,"开瓶，一阵香气扑鼻而来，酒味浓郁，好",2018-08-20 11:27:20
1425007,5,"可以，酒柜满了",2018-08-19 15:06:32
1425007,5,"各种酒多买了，口感不错",2018-08-15 15:47:35
1425007,5,"一如既往的好，性价比高",2018-08-12 16:15:18
1425007,5,"不错，二次购买了。上次追评说错了，酒常温醒得越久酒精味道越重，酒也越苦。包酒的泡沫上有酒渍，但是酒瓶没有漏得迹象。吃饭喝点不错",2018-08-07 18:46:23
1425007,5,"",2018-08-02 22:15:11
1425007,5,"",2018-08-02 22:14:43
1425007,4,"哈哈哈时间就上课上课上课的快点的看快点快点",2018-06-17 08:48:44
1425007,5,"口感很好",2018-07-09 19:54:16
1425007,5,"味道不错",2018-07-09 21:01:52
1425007,5,"成功的烛光晚餐，红酒功不可没。过了橡木桶的慢慢品味道果然很丰富。",2018-04-20 23:57:44
1425007,4,"跟着推荐买的 还没开瓶 后续再评",2018-06-09 12:28:00
1425007,5,"看上去不错，节日打开庆祝一下",2018-06-13 21:06:38
1425007,5,"",2018-06-11 20:42:48
1425007,5,"多次购买了，比较适合我的口味，佐餐或平时品饮都不错。",2018-05-13 17:04:49
1425007,5,"",2018-06-05 20:29:40
1425007,5,"包装很好。打开喝了，味道不错，这个价格的还是可以的",2018-05-09 19:58:41
1425007,5,"外观及包装还不错，味道如何还有待品尝，发货速度快。",2018-05-15 06:20:38
1425007,5,"第二次购买，放冰箱冷藏，醒酒后非常好喝",2018-05-19 09:18:31
1425007,5,"总体还不错，中文标签可以干净撕下，只留英文标签看着舒服些。",2018-04-12 20:49:46
1425007,5,"严选很少让我失望，性价比很高，非常不错",2018-05-09 08:58:38
1425007,5,"很好，品质不亚于市面上500元的红酒，下次继续拿货！",2018-04-28 20:19:17
1425007,5,"包装绝对好，一定不会坏，呵呵，明天来一瓶试试",2018-05-04 23:23:25
1425007,5,"还没喝，相信严选",2018-05-09 10:02:18
1425007,5,"一直没喝，放酒柜了",2018-05-08 21:35:33
1425007,5,"不错的，",2018-05-08 18:47:25
1425007,5,"价格实惠，能开增值税专用发票，而且物流也快，购物给力。",2018-04-23 08:39:31
1425007,5,"喜欢",2018-05-07 20:07:13
1425007,5,"严选的红酒全买了",2018-05-06 13:35:57
1425007,5,"已经在网易囤了好多瓶红酒了，非常不错",2018-05-01 13:51:48
1425007,5,"味道不错",2018-05-05 21:00:30
1425007,5,"已经买了五支，真的好喝大碗，还会回购",2018-04-24 15:25:38
1425007,5,"酒还没有喝，先存着，包装完好，网易严选东西不错。",2018-04-24 12:53:09
1425007,5,"这个红酒挺适合我",2018-05-01 22:17:41
1425007,5,"酒感不错，入口好",2018-05-01 23:07:46
1425007,5,"包装结实，发货速度超快，红酒还没喝，但看起来不错",2018-04-07 21:55:13
1425007,5,"",2018-04-28 16:33:10
1425007,5,"还可以",2018-04-25 17:33:21
1425007,5,"包装精致，还没开的，很期待，看评论应该不错",2018-04-16 14:08:35
1425007,5,"还未来得及喝  丁磊推荐的  买的",2018-04-22 16:03:20
