"itemId","star","content","createTime"
1149044,5,"超有逼格超讲就的插排板，USB接口丰富，满足数码装备很多的我。",2018-08-02 20:43:51
1149044,5,"外观简洁大气，有USB插口方便又实用，各个插孔的组合搭配刚刚好，是有品质的插座。总体来说严选产品还是不错的。",2018-05-31 18:39:35
1149044,5,"非常实用的插线板，质量一流，快递也神速，第二天就到了！",2018-08-21 13:23:33
1149044,5,"质量不错 混搭的插座很实用",2018-07-30 08:55:38
1149044,5,"这个带开关的智能插线板手感好，插USB和电源线没有任何障碍，特喜欢，正好配上新买的电脑。去年曾买过，去川西旅行后送朋友了。",2018-07-05 02:38:24
1149044,5,"插线板很好看，在网易买了这么多东西，反正走得都是精简路线，同时也很精致。对我来说，这个插线板够用了。",2018-05-28 20:05:57
1149044,5,"很大气，看着很舒服，放卧室",2018-06-19 07:32:41
1149044,5,"网易做促销活动一起买的，试用感觉插口紧密刚好，开关清脆，性价比高，相信严选的产品",2018-07-17 21:15:38
1149044,5,"排插的质感很不错，开关的部分按动起来很舒服，做工也好，孔位安排的合理，很好插，很满意～",2018-07-29 18:41:04
1149044,5,"好评！！！宝贝非常不错，质量很好，外观漂亮，四个USB2.4A智能接口，使用方便！非常喜欢！",2018-08-07 07:16:06
1149044,5,"很好很好，再也不用担心一堆充电设备不够用了，有USB接口的都能用",2018-06-30 23:14:35
1149044,5,"这个插座质量真的很好，手机冲电真的方便多了，每次买严选的都很满意",2018-07-11 14:45:35
1149044,5,"买过网易的产品，所以相信网易，只买网易！质量好，物流快，赞一个<U+0001F44D>",2018-06-09 11:58:37
1149044,5,"已经用了半年多啦，非常好用，外表也简洁干净，也很安全，也非常喜欢usb的设计～",2018-06-05 22:40:53
1149044,5,"放在床邊充手機和藍牙音響，使用吹風機超方便！造型簡潔，孔位多滿足日常所需！",2018-05-19 23:42:53
1149044,5,"东西特别好，一直想买一个颜值高又实用的插板，终于买到了，中了严选的毒了，希望以后有更多好的商品",2018-07-11 10:13:42
1149044,5,"网易插线板质量放心，充电线整齐，有过充保护，买了好几个了！",2018-07-16 11:45:27
1149044,5,"让我来看看评价有什么好礼，东西还是不错的毕竟是网易严选。",2018-06-19 00:32:45
1149044,5,"为了安全买了两个网易的插线板，颜色纯白色很好看，电脑、打印机、手机充电线和台灯，真是太好用了",2018-03-25 10:02:04
1149044,5,"插线板颜值很高，非常喜欢，网易就是不会让人失望，良心卖家啊，哈哈。。。。。。",2018-04-18 01:18:35
1149044,5,"超级好用，非常靠谱，安全系数较高，手机充电，台灯照明两不误！谢谢严选！",2018-05-05 12:56:26
1149044,5,"",2018-08-18 07:26:53
1149044,5,"",2018-08-16 12:47:33
1149044,5,"好用好用 太漂亮啦",2018-08-15 18:51:15
1149044,5,"好用好心情好好工作好好生活好好珍惜",2018-08-14 14:06:06
1149044,5,"",2018-08-15 00:10:04
1149044,5,"",2018-07-23 10:27:29
1149044,5,"包装很好，做工好，很有质感，配合线盒使用非常好。",2018-07-03 23:12:17
1149044,5,"非常实用，价格适中！",2018-07-18 12:15:40
1149044,5,"颜值高，简单大气。设计合理，好用！",2018-07-16 09:26:58
1149044,5,"真的棒！",2018-07-16 11:50:19
1149044,5,"精致小巧的身材，插口可不少，很满意希望耐用",2018-07-06 12:49:26
1149044,5,"",2018-07-07 08:09:39
1149044,5,"质量好 不错 网易出品 必是精品",2018-06-27 17:45:09
1149044,5,"高质量，高颜值。安全第一最重要了。",2018-06-20 00:57:43
1149044,5,"看着挺精致的，用着挺方便！还有usb接口呢！给赞",2018-05-22 21:12:01
1149044,5,"颜色很漂亮 质量真的很好，很有质感 包装也不错，快递及时，强烈推荐！",2018-04-20 21:50:37
1149044,5,"",2018-06-10 15:18:18
1149044,5,"ok",2018-06-09 23:19:06
1149044,5,"ok",2018-06-09 14:01:14
1149044,5,"好看，挺方便的",2018-06-05 22:11:57
1149044,5,"牛肉面很好吃，插排很实用！",2018-06-04 09:35:33
1149044,5,"网易的包装盒非常精致，看着也舒服",2018-06-02 03:04:38
1149044,5,"美观大方，简洁实用！",2018-06-04 14:32:52
1149044,5,"方便。",2018-05-07 08:44:44
1149044,5,"一入严选，从此严选。",2018-06-01 00:26:33
1149044,5,"从包装到质量都很好，超级喜欢！每天都长草严选。",2018-05-06 21:37:54
1149044,5,"颜值蛮高",2018-05-30 17:50:42
1149044,5,"很不错",2018-05-25 17:26:21
1149044,5,"简单实用。自带USB接口。好用的不谈了。严选牛批",2018-05-10 06:40:13
1149044,5,"灰常好",2018-05-14 18:06:28
1149044,5,"真的挺不错的，朋友推荐的，值得信赖。",2018-05-10 09:37:36
