"itemId","star","content","createTime"
1487020,5,"买的特别值得，孩子很喜欢，质量有保证",2018-06-29 09:02:58
1487020,5,"质量不错，宝宝才两个多月，不是很会玩，收藏起来方便",2018-05-28 22:56:31
1487020,5,"买了一大堆，都很满意，喜欢严选的东西，赞",2018-04-26 12:12:16
1487020,5,"大宝那会大部分用品都是国外代购，现在二宝很多都是严选，玩具质量真心不错，没有味道。",2018-07-03 10:18:44
1487020,5,"东西看着就挺好的，样式多样，就是孩子太小不会玩，先屯着吧",2018-04-12 20:59:19
1487020,5,"颜色很好看，我家小侄子很喜欢玩，收到后消毒了拿到手就放嘴里咬咬咬，没有异味，可以放心给他咬",2018-04-25 13:48:32
1487020,5,"质感很棒 非常喜欢 <U+0001F495>让我更加爱上网易严选",2018-08-23 01:03:13
1487020,5,"乐乐喜欢咬",2018-08-17 09:03:06
1487020,5,"提前买来囤货的，没有味道 ，放心",2018-08-12 07:54:04
1487020,5,"质量好好，宝宝好喜欢<U+0001F44D>",2018-08-12 13:50:53
1487020,5,"送给亲侄女的 听说很喜欢",2018-08-10 02:23:24
1487020,5,"孩子超级喜欢 不到五个月的宝宝 特别喜欢玩 玉米材质很安全",2018-06-27 22:58:21
1487020,5,"很棒的一组玩具，材质很好无异味，声音清脆不刺耳，网易严选值得信赖<U+0001F44D>",2018-03-30 20:10:56
1487020,5,"材质超级好，大家可以放心购买",2018-08-07 12:58:20
1487020,5,"有盒子装 挺卫生的 做工也比较细腻",2018-08-06 16:28:05
1487020,5,"家里的东西基本都是买严选的，看到有宝宝的玩具，第一时间就下单了，宝宝现在长牙，老是喜欢啃东西，一般的玩具不放心给他啃，买了这一箱后，可以轮起来啃，那个小喇叭，该不会吹，以后大一点还可以继续玩起来…",2018-07-16 19:35:57
1487020,5,"好看，宝宝喜欢。",2018-07-11 14:05:57
1487020,5,"这个还好吧，但是有咬有玩的，",2018-07-09 00:08:08
1487020,5,"给8个月大的小朋友买的，很好用，也够质量放心，推荐购买~",2018-05-11 10:24:19
1487020,5,"小孩子很喜欢，一直在用，摇铃给摔坏了。",2018-06-27 15:22:25
1487020,5,"玩具很好玩，没有异味，宝宝很喜欢这个！！！",2018-06-29 21:21:50
1487020,5,"做工精细，颜色柔和。非常喜欢。",2018-06-21 11:23:58
1487020,5,"等了好久，终于上架了，东西不错",2018-06-20 13:07:42
1487020,5,"依然成为严选控了，买买买根本停不下来。这款摇铃关注很久了，妈妈送宝宝的礼物，刚巧在宝宝百天收货。",2018-04-05 13:23:44
1487020,5,"颜色很清新，看着质量很好哦。宝宝才三个多月不太会玩。",2018-04-13 13:50:13
1487020,5,"宝宝太小，还没学会玩呢，一直相信严选，希望一直能坚持下去！",2018-04-11 11:29:41
1487020,5,"宝宝还没开始到玩的时候，先给她一个好好熟悉熟悉。",2018-04-26 16:18:10
1487020,5,"",2018-05-13 20:57:38
1487020,5,"特别好，为了宝宝健康安心放心。一直信赖严选，我已中毒很深",2018-04-02 08:43:47
1487020,5,"包装好。玩具非常实用，材质放心。六个月到一周的非常合适的玩具。",2018-03-30 20:19:47
1487020,5,"小伙伴说还不错 小孩纸喜欢~",2018-04-30 11:48:03
1487020,5,"性价比挺高的，宝宝七个月了，很爱玩",2018-04-19 20:40:00
1487020,5,"看着不错，很精致。",2018-04-21 13:40:51
1487020,5,"非常相信严选的品质，立刻就买了",2018-04-19 14:15:05
1487020,5,"儿子自己搞成这样了_(:з」∠)_",2018-04-19 03:15:38
1487020,5,"快递很贴心，赶上放假打电话确认是否上班，给小哥点赞。东西买来送人的，因为是玉米材质给孩子玩儿比较放心，信任严选的眼光，也是忠实粉。好评。",2018-04-10 14:53:53
1487020,5,"包装很好，很喜欢，而且注意事项写的很清楚",2018-04-13 20:18:25
1487020,5,"质量很好，声音清脆，材质放心。",2018-04-15 08:22:49
