"itemId","star","content","createTime"
1553014,5,"是不是很可爱 鼓点很仿真 不同的敲击区域有不同的鼓点声 侧着放还有古典音乐 超喜欢",2018-08-10 22:34:19
1553014,5,"宝贝很喜欢，抱着拍个不停。",2018-06-07 22:19:20
1553014,5,"非常好玩儿的玩具，声音好听，木质结构很有档次，大小也正好适合宝宝的小手",2018-06-30 11:14:42
1553014,5,"哈哈，孩子非常喜欢玩儿，还有菜板质量很好，还送了一个削皮刀，严选的产品值得信赖，以后都在这里买啦，也推荐给朋友！",2018-06-06 18:41:42
1553014,5,"宝贝很喜欢，音乐比起其他玩具要更有节奏感一些，喜欢，值得推荐",2018-07-10 10:23:02
1553014,5,"应该不错，看着放心。",2018-07-14 11:07:35
1553014,5,"买给好朋友的小孩的，应该很好玩，朋友的小孩子很喜欢",2018-06-01 09:38:44
1553014,5,"很不错很满意 宝宝很喜欢",2018-06-08 20:44:36
1553014,5,"质量很好，带电池就更好了",2018-06-04 11:19:45
1553014,5,"大侄子很喜欢",2018-05-29 21:52:55
1553014,5,"六个月的宝宝还不适合，准备放着给宝宝大点再玩。东西很不错",2018-08-18 12:57:03
1553014,5,"孩子喜欢。孩子不动它时自己就停了，这个设计对于这么大的孩子来说太好了！",2018-05-29 19:27:08
1553014,5,"宝宝很稀饭~这个鼓可以拍可以滚，宝宝居然靠这个鼓学会了跟我玩滚动物诶~~！！！一开始兴趣一般，但是过了两天突然来了兴趣，也不知道为啥，反正我自己就很喜欢，现在宝宝也很喜欢，啊哈哈哈哈",2018-06-13 10:59:28
1553014,5,"一起买了好多东西，这款音乐鼓是最满意的。刚8个月的宝宝爱不释手，玩个不停。",2018-06-06 13:54:01
1553014,5,"看到有人说声音偏大，我觉得刚好，宝宝很喜欢，特别喜欢在地上滚动着玩。",2018-08-21 20:06:05
1553014,5,"宝宝收到她的第一个儿童节礼物后就喜欢上了，挥舞小手臂拍打鼓面，混动时有带鼓声的律动音乐很有趣",2018-06-04 22:00:13
1553014,5,"音乐鼓买的挺好，宝宝可以竖着敲，横着就有音乐<U+0001F3B6>配合，培养乐感",2018-06-03 21:21:47
