"itemId","star","content","createTime"
1130012,5,"质量很好，很多家用品都要的严选，性价比很高。很有质感",2018-06-25 18:22:11
1130012,5,"杯子配色很少女，符合现在的少女心。杯子容量足",2018-06-08 11:17:14
1130012,5,"很漂亮的杯子，容积也够大",2018-06-11 20:51:03
1130012,5,"咖啡杯质量不错，搭配意式挂耳刚刚好",2018-04-26 10:09:26
1130012,5,"这个杯子真的很好看，比较北欧风吧，很适合现代装修的家，看着就心情好",2018-08-03 09:09:00
1130012,5,"快递箱子像是被拆开二次粘贴的，还好东西都在。很早就关注这个杯子了，加价购入手的，很喜欢！",2018-04-18 23:35:42
1130012,5,"爱上严选，粉粉杯子的很可爱，看着心情都好起来啦～还送了咖啡勺，喜欢",2018-04-16 12:20:56
1130012,5,"第一次购买网易严选的东西，质量很好，特别喜欢这杯子，自己搭配了小勺子，喜欢<U+0001F60D>",2018-04-09 11:25:33
1130012,5,"感觉用这个杯子喝水会变美。质感也是超赞的。只是拍照水平差，拍不出那种胖胖的可爱的感觉",2018-04-20 09:44:07
1130012,5,"绝美~~小清新的樱花粉，配上vc，我就是最可爱的小公举~",2018-05-01 13:38:48
1130012,5,"杯子很漂亮，质量也很好",2018-08-01 14:26:58
1130012,5,"很淑女的杯子，质量很好，400ml，还有安全合格证，符合作为餐具的杯子，外面地摊货总担心重金属超标，网易严选质量不错，希望以后价格再亲民些",2018-06-30 15:52:24
1130012,5,"好用",2018-07-28 15:03:17
1130012,5,"小杯杯很有个性，简单大方，优雅精致。",2018-07-18 16:02:03
1130012,5,"手感很好，大小合适，颜色舒服，喝咖啡绝配！",2018-07-15 22:25:53
1130012,5,"杯子很赞",2018-07-13 09:21:24
1130012,5,"杯子用了一段时间了，很喜欢，比想象中要大很多，值得购买。",2018-05-14 22:00:13
1130012,5,"还是很喜欢，杯子很有厚度，如果白色能更纯粹就更好了",2018-05-01 03:10:33
1130012,5,"做工比较好，只是比预想的大点，不过还是非常喜欢<U+0001F60A>",2018-04-20 08:22:22
1130012,5,"很漂亮的杯子！好好看哒！很喜欢很喜欢！很有格调！太喜欢了！",2018-04-16 16:12:30
1130012,5,"买的杯子和保温水壶放在一起非要搭配，好用又漂亮，很喜欢。",2018-04-09 07:12:40
1130012,5,"",2018-05-31 21:52:05
1130012,5,"好喜欢这个杯子啊 感觉专门按自己喜欢的风格定制的",2018-05-04 08:54:40
1130012,5,"颜值高，质量好，喜欢",2018-05-28 11:01:13
1130012,5,"杯子看上去不错，要颜值有颜值（蛮好看），要质量有质量（蛮重的）。拿回家被孩子看上了，拿到学校去用了，可是个挑剔的娃！还有发货挺快的！",2018-05-23 16:03:46
1130012,5,"",2018-05-25 10:32:26
1130012,5,"非常好，很喜欢，一直想买一个杯子放办公室，终于买到满意得了",2018-04-17 15:16:38
1130012,5,"杯子可以用来泡早餐都非常合适",2018-05-14 13:57:22
1130012,5,"这杯子挺好的，就不打开了，放着天热再用。",2018-04-17 12:47:59
1130012,5,"很不错 很好看",2018-05-10 11:13:49
1130012,5,"网易严选！一如既往的好！杯子很满意，厚重感极强<U+0001F44D>有格调！",2018-04-16 07:50:26
1130012,5,"就是要过有品味的生活，知足常乐<U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A>",2018-04-02 19:19:54
1130012,5,"对杯的色彩清新淡雅，老婆和儿子都很喜欢！",2018-05-03 10:05:11
1130012,5,"超级小清新的一款杯子，杯壁很厚匀称，重点是不留茶迹，容易清洗！总共买了3个杯子，一个送给闺蜜，一个放在办公室，一个放在家里。",2018-03-31 14:43:16
1130012,5,"新人券，19.9吧，价格还不错，实物很漂亮，质量很好。",2018-04-22 14:06:36
1130012,5,"杯子很厚实 口径够大 容量也大",2018-05-04 00:27:09
1130012,5,"很喜欢这个杯子，用了优惠券买的，感觉超实惠",2018-04-26 13:35:59
1130012,5,"质量非常棒！简单又实用！
这是个好地方—网易",2018-04-19 09:24:20
1130012,5,"超级喜欢，自己配把勺，简直不要太好了。",2018-04-29 10:40:30
1130012,5,"很厚实的杯子，质量很好，颜色也很漂亮～",2018-04-26 14:51:01
1130012,5,"超级喜欢这个杯子好漂亮",2018-04-26 20:00:31
1130012,5,"有特色，质量上乘。",2018-04-26 23:18:40
1130012,5,"有质感，喜欢杯子的手柄，有棱角。",2018-04-25 22:34:35
1130012,5,"颜值很高，喝水也觉得舒服些",2018-04-23 23:10:02
1130012,5,"高颜值的杯子，超级喜欢<U+0001F60D>",2018-04-22 15:38:34
1130012,5,"超喜欢的杯子啊！",2018-04-22 15:37:48
1130012,5,"",2018-04-22 23:04:36
1130012,5,"马克杯不错，很好看很满意",2018-04-21 12:37:32
1130012,5,"很喜欢，这颜色，这调调，这手感，非常不错",2018-04-18 12:36:30
1130012,5,"超漂亮一款马克杯！非常喜欢",2018-04-18 20:50:00
1130012,5,"带到办公室来喝咖啡了，很不错。",2018-04-17 15:56:59
1130012,5,"颜值很好，产地是潮州，用起来试试。",2018-04-17 21:37:15
1130012,5,"质量很好，我很喜欢，赞赞赞",2018-04-16 14:40:07
1130012,5,"超级喜欢，很有质感，重重的",2018-04-16 10:05:15
1130012,5,"很漂亮的杯子，满意～",2018-04-16 15:57:16
1130012,5,"",2018-04-16 18:28:10
