"itemId","star","content","createTime"
1469002,5,"一直信赖严选，结果穿的第二天右腿出了个洞，上班路上才发现，眼看着另一个也要破了",2018-05-10 09:19:29
1469002,5,"收到裤子的第一感觉有点点厚，对于广东这种天气。但是穿上身后，就感觉很舒服，非常满意",2018-04-12 13:54:02
1469002,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:59:52
1469002,5,"我穿大一号，给朋友穿了，她很喜欢，我们可以一起跑步了<U+0001F3C3><U+0001F3C3>",2018-04-04 19:04:20
1469002,5,"买大了一个码。质量非常好！现在天热了，想要条九分裤，买合身尺码稍微修身些。版型很好，很好看！",2018-04-11 08:06:09
1469002,5,"这是第三条了！嘻嘻<U+0001F61C>不多说喜欢买一跳试一下就知道了",2018-03-27 20:59:21
1469002,5,"质量很好，裁剪和面料都不错价格一般吧，穿的舒服就可以",2018-04-17 20:58:56
1469002,5,"非常合适 我164 120，腿胖 难买到合适的裤子 之前买的耐克的裤子 都没这条好看 棉的 很舒服的手感 太赞了",2018-03-29 12:40:34
1469002,5,"哎，天天花钱，自从生活里有了严选，天天败家娘们了",2018-04-11 15:26:37
1469002,5,"裤子质量很好，赞严选！",2018-05-16 10:48:28
1469002,5,"质量不错，168 140斤Ｌ码正合适",2018-05-03 16:54:17
1469002,5,"面料非常舒适，款式新颖！",2018-04-30 09:41:27
1469002,5,"170，60kg，m码略短，不过基本正好。
很喜欢花灰的颜色和剪裁。
忽略丑背景宿舍条件有限。。。
一百二十元的裤子这个质量和效果，感动哭。",2018-04-09 19:40:39
1469002,5,"很喜喜欢，买了一套。非常棒呦<U+0001F603>",2018-04-24 11:25:54
1469002,5,"很好",2018-04-25 13:10:17
1469002,5,"从来没有失望过，老婆很喜欢。",2018-04-22 09:22:18
1469002,5,"舒适，有型，这个季节穿很好",2018-04-18 06:56:53
1469002,5,"超级好看，超级酷，特别好搭配，又买了一条。",2018-04-11 15:48:17
1469002,5,"",2018-04-13 22:58:47
1469002,5,"性价比很高哦",2018-04-09 13:30:02
