"itemId","star","content","createTime"
1523008,5,"嘿嘿好high好会哈更会哈会哈更哈哈哈哈",2018-07-08 16:53:44
1523008,5,"严选新出的几款哺乳衣我都买了，打算产假之后上班穿。（本人167厘米，体重110斤，L码刚好）
“两件套”方便外出喂奶，可以不用哺乳巾都能很好遮蔽，避免尴尬。但是小孩会有点闷，夏天肯定需要在空调环境哺乳。中间的开孔我感觉不是太大，而且在中间相对旁边开的来说不是很好喂。“T恤”这个我买了两件，容易衬裤子，而且我儿子特别喜欢把小手伸到外面那层衣服里玩（见图一）。缺点是缝的扣子容易掉（见图二），扯几下线就松了，还是那个问题，中间不及两边的好喂。“侧开连衣裙”买的时候以为是短袖的，不过错有错着，适合空调环境用，我个人感觉有点短了，缝的扣子容易掉。“假两件连衣裙”也是有点短了，前面的布容易看到内衣。",2018-05-28 14:14:53
1523008,5,"很舒服，买了短袖的再来买件长袖的",2018-06-25 20:29:06
1523008,5,"面料舒服，产后正好是7月底8月初，天气炎热，月子里出汗多，这款面料很吸汗。",2018-08-08 10:23:47
1523008,5,"衣服不错，很宽松，不过手臂有点窄，不知道是不是老婆手臂肥呢…哈哈哈哈哈，喂奶很方便啦",2018-06-01 11:38:34
1523008,5,"月子期间喂奶还是上下装长袖合适 穿裤子保暖 这个只能当普通睡衣了",2018-07-05 07:11:06
1523008,5,"给媳妇买的，产后胸部变大，41C穿上刚刚好，很合身",2018-08-16 12:26:28
1523008,5,"衣服美美哒，就是暗扣位置太靠外了，而且没缝好，得改！",2018-05-24 18:18:17
1523008,5,"质量好",2018-08-22 22:22:56
1523008,5,"希望能多出一些哺乳期妈妈能穿的各类服装。",2018-08-17 12:12:30
1523008,5,"还可以",2018-08-13 07:58:38
1523008,5,"非常好",2018-08-12 17:47:29
1523008,5,"我太胖啦，有点小",2018-07-20 18:07:27
1523008,5,"还没穿，看着不错，",2018-08-10 15:55:42
1523008,5,"很好",2018-08-02 10:26:35
1523008,5,"挺好看的，质量也好",2018-08-01 19:10:14
1523008,5,"好",2018-08-01 10:26:47
1523008,5,"很好",2018-07-04 15:57:45
1523008,4,"款式好看，穿着舒适。哺乳方便。缺点，面料稍厚，像春秋款，空调房穿还行，哺乳时需要小心暗扣戳到宝宝脸，先抱好再开扣子",2018-06-25 10:51:43
1523008,5,"送人的，挺好",2018-07-23 14:26:38
1523008,5,"是喜欢的类型",2018-06-27 21:20:26
1523008,5,"穿着舒服，喂奶方便，居家出门首选",2018-06-24 22:38:48
1523008,5,"长袖，袖子略紧。",2018-07-02 10:04:56
1523008,5,"摸起来很舒服，还没有穿，囤货",2018-06-22 17:37:00
1523008,5,"很好！不错！大方得体",2018-06-22 11:57:30
1523008,5,"质量好极了",2018-06-22 13:42:30
1523008,5,"很好用。",2018-06-16 13:09:44
1523008,3,"金属按扣有一侧的边很尖，哺乳时若不注意可能划伤宝宝。我家宝宝穿的某品牌的连体衣上也有金属按扣，但边是卷进去圆的，不会有这种风险",2018-06-03 11:57:39
1523008,5,"呕吐www哦哦MookJSP了了了考虑他",2018-06-12 23:28:04
1523008,5,"很漂亮，又舒服，面料手感很好",2018-06-07 12:27:15
1523008,5,"好",2018-06-05 13:23:23
1523008,5,"用料款式不错，腰可以再小点",2018-05-27 20:59:10
1523008,4,"侧面开口如果没有扣子就好了，扣子边缘有点锋利，有割伤孩子的风险",2018-08-20 13:31:40
1523008,5,"非常漂亮，质地柔软",2018-05-24 20:20:51
1523008,5,"满意",2018-05-23 22:52:02
1523008,5,"好看",2018-05-23 18:11:28
1523008,5,"还不错哈，发货速度也很快",2018-05-22 19:49:42
1523008,5,"料子还好，就是担心哺乳扣那里用几次扣子扯破",2018-08-06 06:39:06
