"itemId","star","content","createTime"
1156029,5,"买了很多，一直用很不错。",2018-05-29 14:36:17
1156029,5,"看着还不错，比我以前在别的地方买的质量好，家里有宝宝，用这一次性的垫子方便",2018-06-26 18:55:46
1156029,5,"囤着二胎用的，提前12天，还好早买了。自己用不完给宝宝换尿布的时候用也是很不错的。",2018-04-06 09:55:54
1156029,5,"第二次买严选的东西，还是老公力推，果然不同凡响，从此一发不可收拾，以后家里的东西就是严选严选严选啦",2018-04-06 01:25:21
1156029,5,"作用一枚颜控，就冲产褥垫的包装来的，感觉一包应该就够用了，过短时间用后再来追评把～",2018-04-14 02:07:50
1156029,5,"",2018-08-18 22:48:42
1156029,5,"不错的",2018-08-17 18:25:48
1156029,5,"非常好！下次再来买！",2018-08-12 22:17:20
1156029,5,"还没用",2018-07-31 21:10:16
1156029,5,"厚实，比其他品牌的好太多了，质量好又不贵，满意",2018-06-16 14:31:19
1156029,5,"囤货中，第一次购买，希望好用",2018-07-07 11:57:48
1156029,5,"包装精美，很划算，尚未拆开用，折后价格美丽，用了再来评价。",2018-05-22 16:39:24
1156029,5,"没毛病，用着合适",2018-06-29 12:41:12
1156029,5,"囤货中，夏天生宝宝真辛苦，买了两包是不是买多了？",2018-06-01 19:00:20
1156029,5,"等卸货用挺大一包",2018-06-24 09:43:58
1156029,5,"看起来不错。",2018-06-21 13:52:12
1156029,5,"给孩子换纸尿裤时候当隔尿垫用的，产妇也可以当产褥垫，非常实用，吸水性很强，触感也很好，背面的印花也好看，一直回购。",2018-06-06 15:13:39
1156029,5,"不错",2018-06-13 19:48:37
1156029,5,"质量很好，一片可以用好久，现在用来给宝宝当隔尿垫非常方便。",2018-03-28 17:18:09
1156029,5,"挺好的一直在用",2018-06-10 18:11:00
1156029,5,"菈姐说好用，我就给好评！",2018-05-26 16:48:24
1156029,5,"还没用，网上看到评论比较好的生产备用品",2018-05-21 16:26:09
1156029,5,"这段时间在严选买了好多东西，都是待产用的，宝宝的和自己的，都很满意，虽然还没有使用，但相信质量一定棒棒嗒！这段时间在严选买了好多东西，都是待产用的，宝宝的和自己的，都很满意，虽然还没有使用，但相信质量一定棒棒嗒！",2018-05-23 09:28:43
1156029,5,"好用！第三次购买！",2018-05-17 10:18:51
1156029,5,"帮朋友买的",2018-05-11 16:27:06
1156029,5,"已经用了，质量不错",2018-05-05 18:11:59
1156029,5,"囤货中……这种感觉真棒",2018-05-04 14:52:35
1156029,5,"好厚实一包，还没打开用，囤货的。",2018-04-25 10:10:37
