"itemId","star","content","createTime"
1116060,5,"喜欢严选
但是最近听说已经和京东合作了
真心希望不忘初心，保持质量
摒弃假货烂货",2018-07-31 10:40:22
1116060,5,"料子很轻柔，顺滑，我155\45kg，xs码太小，哈哈，可能是我屁股太大了",2018-04-20 02:56:11
1116060,5,"够大，够用，塑料材质不错，收放方便。",2018-08-20 14:02:57
1116060,5,"挺好的，买了好多东西，留着搬新家用，很多都是为以后准备的，喜欢严选，存钱在里面买东西，希望严选多多出新品，电器什么的也来阿，冰箱，扫地机器人，擦窗机器人，手机3，宠物窝阿宠物用品，花盆啥的，希望严选多出智能电器，跟上时代的步伐，带我们买带我们飞，都来阿。。。。承包我们的生活，沉迷无法自拔～～～～～～～～～",2018-08-15 19:16:24
1116060,5,"收到即是得到，得到即是拥有，拥有即是享受。爱她，就给她值得拥有的。她所享受的，由你奉献，就是爱的表达。好产品，严选用爱来表达。",2018-07-14 06:43:03
1116060,5,"满意",2018-07-08 22:00:22
1116060,5,"送货速度快，颜色很好看，材质也不要错",2018-06-30 06:15:53
1116060,5,"好看，可惜是丁字裤，穿不习惯",2018-07-04 21:35:25
1116060,5,"好看",2018-06-15 13:44:33
1116060,5,"内裤很性感，168.67公斤，L码合适。",2018-05-29 10:27:40
1116060,5,"很性感，骚气",2018-05-29 08:25:13
1116060,5,"包装非常用心，柔软，做工精细，手感非常不错，好评！",2018-05-28 11:32:44
1116060,5,"颜值挺高的，喜欢这个绿色",2018-05-28 17:52:22
1116060,5,"",2018-05-27 21:39:54
1116060,5,"快递给力，包装完好，保密包装做的很好，严选值得信赖。",2018-04-24 21:22:48
1116060,5,"和想象中有点不一样但挺好看的 摸着也挺舒服的",2018-04-11 15:05:14
1116060,5,"提臀效果比较好。",2018-04-15 09:13:33
1116060,5,"轻薄，丝柔，很舒服",2018-04-13 13:52:30
1116060,5,"颜色好看，穿着舒服，尺寸刚刚好，还要入手其他颜色",2018-04-09 19:10:21
1116060,5,"很满意，质感不错！",2018-04-11 11:44:15
1116060,5,"样子好看，颜色很正。",2018-04-03 20:34:11
1116060,5,"满意100分",2018-03-16 21:42:57
1116060,5,"好看真的是特别好看，和黑色内衣搭一身特别性感，款式不够舒服，好看就行，穿给老公看(<U+2022><U+0301><U+2083><U+2022><U+0300>)",2017-11-06 22:41:27
1116060,5,"好看，质量不错，性感，小情趣的感觉，严选的优惠就是多，最后平均下来每条二十多块",2017-12-22 18:15:11
1116060,5,"好看，质量不错，性感，小情趣的感觉，严选的优惠就是多，最后平均下来每条二十多块",2017-12-22 18:14:56
1116060,5,"看评价买的，都说材质好，摸了一下，还行，待穿上感受一下",2018-01-13 18:54:51
1116060,5,"很好穿，大牌就是不同，已经中了严选的毒",2018-07-16 00:38:24
1116060,5,"内内很性感，质量很好，很舒服，用料很好，性价比超高。",2018-02-21 01:40:04
1116060,5,"164，97斤，很合适。以为会卡屁股，其实正好在屁股蛋中间，很不错，颜色喜欢。包装也很优衣库。",2017-09-01 09:51:43
1116060,5,"严选的包装，快递服务没得说，永远都是在我下班之后送到家，商品质量也很好，放心，网购界的一股清流",2017-11-16 19:00:24
1116060,5,"不会卡屁股 质量更长的好 反正更淘宝上3.4十的不一样 质量手感真的很好，重要的是让老公欲罢不能",2017-11-01 15:04:02
1116060,5,"质量很好，严选信得过",2018-03-08 20:37:31
1116060,5,"满意很好很性感",2018-06-11 08:50:18
1116060,5,"爱不释手，呵呵",2018-02-16 14:56:57
1116060,5,"好质感！好设计！意外的惊喜！",2018-05-31 17:58:42
1116060,5,"东西做的挺小资，就是这碗准备盛茶汤算是不行了，小<U+0001F602>",2017-11-15 17:52:18
1116060,5,"款式性感美丽
手感柔软
做工上乘
给个好评",2018-01-30 14:53:52
1116060,5,"款式性感美丽
手感柔软
做工上乘
给个好评",2018-01-30 14:53:58
1116060,5,"没看仔细款式，收到货才发现，haha",2018-01-24 20:49:39
1116060,4,"包装 触感 材质都不错，颜色漂亮，也很性感，116斤l码合适。就是有点夹屁股，可能穿不惯类似这种的。会尝试其他款。",2017-10-14 17:44:41
1116060,5,"非常好，柔软洁白，小公主<U+0001F478>感觉～萌萌哒 第一次买网易严选的东西，入坑了会继续买买买",2018-07-18 06:49:24
1116060,4,"卡屁股缝儿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-07-29 02:06:57
1116060,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2017-12-30 23:28:35
1116060,5,"非常、非常满意，无论是颜色款式，面料轻薄不紧绷，穿上就提醒自己练臀的动力内裤。",2018-07-18 10:39:03
1116060,5,"漂亮 要是颜色更多一点就完美了",2017-12-27 07:53:23
1116060,5,"漂亮 要是颜色更多一点就完美了",2017-12-27 07:53:28
1116060,4,"样式不太合意，但质量不错。",2017-12-22 11:41:38
1116060,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:24:29
1116060,5,"挺Sexy的，小巧精致，我觉得蓝色稍微有点野性，就是穿着会卡PP，就像穿着一条T字裤的感觉。特别的节日里穿还蛮不错的。关键是价格非常非常便宜！！！",2017-12-18 19:51:34
1116060,5,"非常满意",2017-12-18 11:46:10
1116060,5,"好看的不舒服 内内还是穿得舒服最重要 感觉一天要无数次 真的是太奇怪了",2018-07-02 19:36:07
1116060,5,"好看",2017-12-17 19:29:02
1116060,5,"很性感，有点透透的，喜欢穿，有一点点夹屁屁，但是喜欢这种感觉",2017-10-17 13:52:33
1116060,5,"",2017-12-16 02:37:20
1116060,5,"美的很",2017-12-12 09:39:54
1116060,5,"",2017-12-11 00:21:42
1116060,5,"",2017-12-11 00:21:47
1116060,5,"好羞涩哟<U+0001F604>",2017-12-04 12:25:07
1116060,5,"一直信赖严选",2017-12-04 20:11:34
1116060,5,"宝贝收到后马上就用了，很不错，和描述的一样，性价比很高，值得购买！物流也很快，给个好评！",2018-06-07 00:37:16
1116060,5,"额",2017-11-23 19:54:51
1116060,5,"这个M码刚刚好，黑色的S码小了点，本人体重55KG，其他的感觉还可以",2018-06-25 06:47:23
1116060,5,"小性感，小凉爽",2017-11-19 02:08:28
1116060,5,"很不错",2017-11-17 12:52:19
1116060,5,"有了他，才有了严选，信赖严选，质量很好，穿起来也舒服，还挺性感的啦！",2018-05-14 12:14:12
1116060,5,"很丝滑，不知道上身效果怎么样",2017-11-15 19:52:37
1116060,5,"手感不错的裤子。",2017-11-15 21:34:55
1116060,5,"",2017-11-15 23:15:26
1116060,5,"很不错的质量呦，看着就喜欢",2017-11-14 23:19:11
1116060,5,"质量不错，好看",2017-11-12 17:02:39
1116060,5,"很好看",2017-11-11 11:29:27
1116060,5,"",2017-11-11 11:29:01
1116060,5,"摸着很舒服，质量不错，可以其他颜色没有我的号码了，有货会继续购买的～",2018-07-06 10:44:30
1116060,5,"质量挺好的，做工也好，有点夹屁屁",2017-11-03 19:58:42
1116060,5,"",2017-10-24 21:36:18
1116060,5,"老婆穿着效果很好，老婆也很喜欢，这次在严选买的衣服很成功",2018-08-10 21:54:30
1116060,5,"质量很好，不错不错，快递非常快，包装细致，这就是严选的态度啊 客户是上帝哈哈哈哈",2018-04-30 12:07:31
1116060,5,"性感，喜欢，一点点小透，最满意",2017-10-17 13:55:20
1116060,5,"精油比无印良品家的便宜很多！味道也很好，就是品种太少，希望增加种类，谢谢！",2018-04-08 23:18:08
1116060,0,"穿上很性感！",2017-10-05 10:15:50
1116060,5,"个人不是很喜欢穿这种很窄的，不习惯穿着很不舒服，质量还是不错的",2018-03-23 17:44:57
1116060,5,"面料柔软，穿起来非常舒服，性价比很高，买的非常值",2018-08-18 18:34:56
1116060,5,"质量很好，样式可爱，就是有点丁字裤的感觉，不过习惯就好",2018-08-02 13:41:30
1116060,5,"不喜欢这件，也不是小但是总是勒着",2018-08-21 13:53:00
1116060,5,"很漂亮哦",2018-08-23 06:50:12
1116060,5,"没有色差，尺码也正常。",2018-08-22 11:05:44
1116060,5,"很性感，合适",2018-08-21 21:26:11
1116060,5,"舒服",2018-08-21 20:30:49
1116060,5,"好",2018-08-21 11:00:44
1116060,5,"材质可以，款式不喜欢，丁字裤不舒服",2018-08-20 16:56:48
1116060,5,"不错不错，质量很好哟！也很好看！",2018-08-19 18:19:26
1116060,5,"挺好的",2018-08-20 00:16:31
1116060,5,"很舒服",2018-08-20 10:57:38
1116060,5,"好评",2018-08-20 23:11:31
1116060,5,"啊？女朋友屁屁太大了，穿不上！因为太好看，太性感，她正在自我激励减肥中……我是不是惹祸啦？",2018-04-03 09:36:49
1116060,5,"值得一买的裤裤，漂亮！",2018-08-19 18:20:04
1116060,5,"不错不错，质量好款式也特别",2018-08-19 16:32:26
1116060,5,"还可以",2018-08-19 14:47:58
1116060,5,"性感",2018-08-19 17:40:38
1116060,5,"非常好穿！喜欢！颜值和质量都没得话说！",2018-08-13 06:27:43
1116060,5,"手感不错，面料很好，与图片相符，很满意",2018-08-16 22:00:15
1116060,5,"这件真心不好穿",2018-08-21 20:23:58
1116060,5,"惊喜",2018-08-17 00:41:24
1116060,5,"好",2018-08-17 12:18:53
1116060,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-04-30 10:29:48
1116060,5,"还不错",2018-08-16 21:11:21
1116060,5,"试了下，很合身！第一次严选，以后会常来！",2018-08-11 23:43:53
1116060,5,"贴合、好看，夏天穿再合适不过，质量也很好",2018-08-11 10:53:09
1116060,5,"很不错，挺好的",2018-08-15 17:16:48
1116060,5,"很不错",2018-08-15 10:54:28
1116060,5,"本来只是买着试试，结果连续买了四次小内内，触感太舒服了，旧内内全部都扔了，内内就选网易严选的，没错!",2018-07-02 22:09:03
1116060,5,"款式很好看，质量不错",2018-08-14 12:30:55
1116060,5,"质量还不错，丝滑",2018-08-14 12:30:38
1116060,5,"不错很好！",2018-08-14 16:12:24
1116060,5,"还算可以了",2018-08-13 09:59:51
1116060,5,"不错",2018-08-13 23:26:24
1116060,5,"挺好的，确实很超值",2018-08-12 11:13:20
1116060,5,"不错",2018-08-12 19:23:13
1116060,5,"很性感，但不适合胖子",2018-08-11 21:54:25
1116060,5,"还比较满意，推荐入手了！",2018-08-11 00:56:28
1116060,5,"好穿！很好看",2018-08-11 12:54:57
1116060,5,"别人家的话我都不知道怎么办了，我们",2018-08-20 16:49:03
1116060,5,"质量质感都不错",2018-08-11 05:17:50
1116060,5,"太贵了！",2018-08-11 14:55:56
1116060,5,"挺好的",2018-08-10 16:39:17
1116060,5,"棒棒哒",2018-08-10 20:49:40
1116060,5,"妹妹非常喜欢，值得购买",2018-08-09 13:56:50
1116060,5,"舒服",2018-08-09 10:07:03
1116060,5,"好",2018-08-09 08:46:51
1116060,5,"好",2018-08-09 08:46:55
1116060,3,"一般，穿着不舒服",2018-08-14 00:37:24
1116060,5,"后面不舒服",2018-08-08 23:51:17
1116060,5,"不错",2018-08-08 11:42:51
1116060,5,"very good",2018-08-07 21:40:22
1116060,5,"怀孕了，没法穿，看起来还可以，不知道面料穿着是否舒服。",2018-07-21 08:09:07
1116060,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-06 22:21:24
1116060,5,"比较性感，还不习惯这样的款式，质感不错，颜色也正，尝试一下吧",2018-06-25 06:45:44
1116060,5,"还行吧 尺寸正常",2018-08-06 13:58:24
1116060,5,"还没试",2018-08-06 18:14:53
1116060,5,"东西收到了，物流很快！非常满意！",2018-08-05 10:32:38
1116060,5,"好",2018-07-23 13:32:04
1116060,5,"非常满意的一次购物，严选的质量值得信赖，现在购物都上严选。",2018-06-24 11:19:51
1116060,5,"非常满意的一次购物，严选的质量值得信赖，现在购物都上严选。",2018-06-24 11:19:57
1116060,5,"不值，一般！",2018-08-11 14:55:39
1116060,5,"这个是真浪",2018-08-04 22:09:35
1116060,5,"期待",2018-08-04 07:02:05
1116060,4,"不好穿这件",2018-08-13 22:38:33
1116060,5,"还行 毕竟价钱摆在那",2018-08-03 23:08:13
1116060,5,"质量好，穿着舒适",2018-08-03 13:30:35
1116060,3,"质量可以，但是舒适度不够",2018-08-11 16:12:35
1116060,5,"喜欢这个颜色",2018-08-03 18:49:27
1116060,5,"大了。",2018-08-03 22:13:47
1116060,5,"略丰满的可以选大一号 性感",2018-08-02 17:27:43
1116060,5,"摸着很舒服，浅紫色还是挺好看的",2017-08-16 10:15:59
1116060,5,"还可以吧",2018-08-02 11:01:32
1116060,5,"好棒的ヾ ^_^<U+266A>喜欢的不得了 哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-04 17:33:57
1116060,5,"舒服",2018-08-02 23:03:26
1116060,5,"一般，不推荐！",2018-08-11 14:55:11
1116060,5,"好",2018-08-02 10:16:41
1116060,3,"不舒服，总是往上卷，松紧带没有ck内衣的好",2018-07-28 11:38:20
1116060,5,"没有穿习惯这个样式的，看着是挺性感的。",2018-07-28 18:54:35
1116060,0,"",2017-08-17 13:24:55
1116060,5,"简约 包装依旧让人很舒服 上档次",2018-07-31 10:32:09
1116060,5,"不错不错不错不错",2018-07-31 22:27:42
1116060,3,"败它完全是为了颜值，这种裤子真心不好穿！还为了凑单买了两条，真是脑子有坑啊我",2018-08-02 22:42:22
1116060,5,"很不错",2018-07-31 08:18:28
1116060,5,"很性感",2018-07-31 08:49:02
1116060,5,"卷裤裆",2018-08-07 22:30:20
1116060,5,"不错",2018-07-31 17:33:14
1116060,5,"物超所值，长期定点在这里买内裤了。",2018-07-28 15:50:57
1116060,5,"好有点不舒服",2018-07-30 00:34:52
1116060,5,"很性感很满意",2018-07-30 16:01:55
1116060,5,"穿着舒服",2018-07-30 12:36:21
1116060,5,"不好穿，不太舒服",2018-08-04 14:54:14
1116060,5,"不错的卖家，发货很快的说!",2018-07-29 13:17:42
1116060,5,"很好",2018-07-29 10:22:20
1116060,5,"。",2018-07-28 19:28:15
1116060,5,"一如既往棒棒哒",2018-07-27 11:18:41
1116060,5,"非常满意，半包臀的，穿着很舒服也很性感，而且会显瘦",2018-06-15 08:48:30
1116060,5,"额，这个不知道设计师怎么想的，不舒服，闲置了！",2018-08-02 08:57:38
1116060,5,"好看！超值惊喜！好看！超值惊喜！好看！超值惊喜！好看！超值惊喜！好看！超值惊喜！好看！超值惊喜！好看！超值惊喜！好看！超值惊喜！好看！超值惊喜！好看！超值惊喜！好看！超值惊喜！好看！超值惊喜！",2018-07-26 12:41:22
1116060,5,"还可以。",2018-07-26 21:05:31
