"itemId","star","content","createTime"
1176010,5,"第一次买，感觉挺好的",2018-08-15 08:44:10
1176010,5,"这本音乐非常舒缓优美，每晚睡觉前我都会打开，直到入睡，有的时候第二天早上还一直没关，感觉到心情放松，生活美好",2018-03-19 14:53:39
1176010,5,"不错",2018-06-17 20:17:39
1176010,5,"好听，好听，会再回来买的",2018-05-27 00:26:05
1176010,5,"每一首都是经典，每天早晨叫醒我的就是星空",2018-04-10 21:03:23
1176010,5,"音质不错，性价比最高",2018-04-08 19:26:54
1176010,5,"试听了一晚上，音乐很优美，喜欢。",2018-03-25 11:21:09
1176010,5,"包装特别精美，看着就有档次。放在车里听，音效没感觉出什么特别，不知是我车音响的原因还是CD一般。",2018-03-08 22:46:09
1176010,5,"给爸妈买的手机壳，给哥哥买的唱片，他们都很满意",2018-07-30 00:17:05
1176010,5,"相对满意的一张cd，在车上听音质还不错，很适合夜晚开车的时候听，下班后平抚心情，精神没那么紧绷。里面的曲都挺喜欢的，都很经典，男朋友也很喜欢听～",2018-03-06 18:45:46
1176010,5,"看着好高端，过年回家路上不无聊了",2018-01-29 13:27:05
1176010,5,"用BOSE听音质太棒了",2018-01-19 01:30:26
1176010,5,"这个是看大家的评价买的，音乐<U+0001F3B5>选择都很用心，大部分都很好听，夜间开车听，是一种享受！",2018-05-22 19:21:02
1176010,5,"音质很棒，效果好。",2017-10-24 17:48:04
1176010,5,"挺正宗的东西，但是总觉得可选性较小，也算比较精致，还是赞一个。",2018-04-10 23:47:12
1176010,5,"质量很好，还有曲子的说明",2017-09-12 18:22:39
1176010,5,"中西合璧，物超所值",2018-08-08 10:00:12
1176010,5,"一如既往……",2018-08-06 13:05:57
1176010,5,"还行",2018-07-21 09:22:44
1176010,5,"好",2018-07-09 18:01:41
1176010,5,"很好",2018-07-08 21:34:16
1176010,5,"不错啊",2018-07-08 10:39:27
1176010,5,"包装非常精致听起来很舒服",2018-07-02 08:19:14
1176010,5,"好",2018-06-26 11:02:30
1176010,5,"老歌，佛系生活",2018-06-24 15:48:26
1176010,5,"买给老公听的，反馈说不错",2018-06-22 08:41:07
1176010,5,"不错还可以接受",2018-06-20 14:08:09
1176010,5,"贵",2018-06-20 17:56:30
1176010,5,"好，不错，赞赞赞赞",2018-06-19 07:37:36
1176010,5,"质量挺好的 很不错的东西",2018-06-13 18:00:29
1176010,5,"还没试听，听了以后再评价",2018-06-09 21:18:19
1176010,5,"可以不错还好",2018-06-07 00:25:33
1176010,5,"还没听，包装很严，赞。",2018-06-02 18:32:27
1176010,5,"不错不错！",2018-05-31 23:05:05
1176010,5,"喜欢曲子舒缓悠扬，不紧不慢。静静聆听，非常享受。",2018-05-24 20:38:41
1176010,4,"垃圾",2018-08-13 18:51:52
1176010,5,"适合看书，喝咖啡场景啊",2018-05-27 01:19:23
1176010,5,"不得不说音质很让人满意",2018-05-18 10:17:26
1176010,5,"还行吧，希望多出些高品质的CD",2018-05-15 10:03:03
1176010,5,"听着入眠，甚好",2018-05-14 18:52:22
1176010,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:22:53
1176010,5,"音质很好，听了好几遍",2018-05-11 20:09:21
1176010,5,"超级棒，回购",2018-05-09 13:28:55
1176010,5,"音质很好",2018-05-07 12:47:48
1176010,5,"星空唱片听起来音质非常棒值得像大家推荐！",2018-04-20 18:34:57
1176010,5,"一般",2018-04-21 23:04:42
1176010,5,"非常好",2018-04-17 11:13:04
