"itemId","star","content","createTime"
1057031,4,"颜色不错的，质量还行吧",2018-03-13 11:16:53
1057031,5,"这个人盗了我的号码买的",2018-03-07 22:47:16
1057031,5,"好穿 但我妈觉得颜色略土 只穿了一条 另一条送人了 质量是很好的",2018-03-14 14:15:49
1057031,5,"还没穿，应该不错吧！我从去年所有袜子都从眼线买的！耐穿还舒适！",2018-04-22 22:57:51
1057031,5,"挺好，质量不错，天冷了就可以穿了。",2018-08-22 20:19:31
1057031,5,"",2018-08-20 23:57:10
1057031,5,"这个颜色基本接近黑色 颜色满意 然后说面料 很密的针织面料 弹性非常好 三十几两条 还是可以",2018-03-14 13:36:12
1057031,5,"第二次在这里选货了，严选的袜子穿着舒适，合体",2018-08-01 17:44:59
1057031,5,"我老婆说质量杠杠滴，很是喜欢",2018-08-07 13:54:47
1057031,4,"秒杀到的，质量不用说，就是颜色略尴尬，哈哈要是纯黑就好啦！",2018-04-14 08:45:23
1057031,5,"好评！！！宝贝非常不错，质量很好，包装漂亮，性价比高，很喜欢！",2018-06-20 21:43:40
1057031,4,"<U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A><U+263A>",2018-04-07 07:26:00
1057031,5,"一直回购的产品，一直好喜欢这手感，希望一直好！严选继续回购中！一直回购的产品，一直好喜欢这手感，希望一直好！严选继续回购中！",2018-06-22 16:40:18
1057031,5,"包装太文艺了，可惜随退货的衣服一起退了",2018-06-19 20:56:35
1057031,5,"里边的小颗粒不知道是什么，布料是那种软软的，很舒服!好评",2018-04-13 14:02:03
1057031,5,"很舒服的袜子 就是有点爱起球 春秋穿很合适 还会回购",2018-03-24 20:02:56
1057031,5,"舒服弹性大，颜色也好看，配裙子好看，北京今天15度穿这个一点也不冷",2018-03-14 17:15:24
1057031,5,"挺好的",2018-05-20 15:41:25
1057031,5,"多次购买，非常漂亮，有档次。条纹雅致，非常喜欢。",2018-05-19 22:43:15
1057031,5,"",2018-05-18 15:29:53
1057031,5,"4.11秒杀价抢的，就是秒杀没有黑色，其他没说的，好。",2018-04-09 13:38:23
1057031,5,"哈哈哈，限时购抢哒，超划算！",2018-05-15 17:44:47
1057031,5,"质量真的很好！刚好打折买的真的巨划算！",2018-05-04 15:20:29
1057031,5,"竖条纹深灰挺显瘦，这几天天气穿刚好，有弹力",2018-04-19 22:44:14
1057031,5,"还行",2018-04-24 13:50:27
1057031,5,"我反正没想到能质量这么好呢",2018-04-23 22:33:56
1057031,5,"质量非常好，严选的品质值得信赖！",2018-04-20 15:58:59
1057031,5,"做工好，颜色喜欢<U+0001F495>很不错，白菜价",2018-04-18 08:05:00
1057031,5,"质量比我想象的好，还没有穿，等穿了再说",2018-04-03 23:54:10
1057031,5,"无意间下载了严选的app，发现好东西还真不少也不贵。这套两双装，深灰色的竖纹，穿上略微透肉，而且长度也够，长腿美女完全不用担心会下滑。推荐！",2018-04-11 20:58:19
1057031,5,"袜子质量很不错，挺厚实，而且包装也很好，会回购的。",2018-03-19 16:22:30
1057031,5,"好厚呀。还没穿，天就热了。",2018-04-09 19:09:12
1057031,5,"质量特别好，非常满意",2018-04-06 11:06:01
1057031,5,"质量极佳，穿着显瘦，严选的品质一如既往的好",2018-03-29 22:06:48
1057031,5,"秒杀4.11两双，超值啊，哈哈哈哈，太好穿了，弹性很好又不是很压迫的那种，我静脉曲张穿这个有好处。刚打开看好短以为买错了，没想到很轻松就拉上来了，好赞啊，马上穿上试试今晚。",2018-04-03 21:39:42
1057031,5,"很舒服，修饰腿型，赞一个。",2018-04-02 13:52:08
1057031,5,"质量不错，厚度正好，挺有压力感",2018-04-01 15:30:44
1057031,5,"",2018-03-29 21:49:36
1057031,5,"特别特别特别好穿，很舒服",2018-03-25 08:08:56
1057031,5,"高级灰，非常喜欢，很舒服的",2018-03-21 12:48:50
1057031,5,"超级棒",2018-03-16 17:08:13
1057031,5,"还不错吧，表扬快递小哥哦",2018-03-14 11:40:07
1057031,5,"最近常穿着，很舒服，透气，料子好",2017-12-24 21:42:01
1057031,5,"料子很不错，柔软有弹性。秋冬穿都是最合适的，",2017-10-06 22:25:48
1057031,5,"不掉档，不勒的慌，穿着蛮舒服，挺好的。
身高164，从腰量，腿长95-100左右。供参考",2018-02-27 19:45:36
1057031,5,"还没穿深灰好像只比黑色淡一点点~打算春秋天拿来配小裙子哒~<U+0B67>( &#34;<U+032E> )<U+0B68><U+2727><U+1426>超级喜欢！",2018-03-02 19:02:13
1057031,5,"质量不错，弹力大，没有透的感觉，现在冷，还用不上。天气暖活了，就可以穿了",2018-02-14 14:47:38
1057031,5,"配送很快，跨省隔日达中午达，包装很好，连裤袜质量很好，弹性很大，手感很好，薄款春秋天穿",2018-02-11 19:49:49
1057031,5,"已经在严选上买过好几条连裤袜了，质量好，柔软舒适，重要的是男朋友喜欢的不得了。<U+0001F604>",2018-01-10 12:41:09
1057031,5,"这包装好的很，质量也很好，很厚。第二次买没让我失望啊，以后就这里买东西了",2017-12-27 18:20:29
1057031,5,"限时购买的 很便宜  每天都看看  有需要的就考虑买下  因为质量不错  又打折 很划算",2017-12-27 14:26:07
1057031,5,"运气好 碰上限时购 1块钱两双的感觉简直不要太爽 <U+0001F604><U+0001F604> 质量也真心不错",2017-12-27 15:05:59
1057031,5,"灯光太暗照出来竟然是蓝色...给妈妈买的！拆开了外包装没拆塑料包装，蜜汁相信质量hhhh",2017-12-14 22:32:18
