"itemId","star","content","createTime"
1522024,5,"舒适，坡度合适。搭配容易。",2018-06-21 19:00:29
1522024,4,"女朋友穿着还可以、就是不知道珍珠会不会掉啊！
等穿一段时间再追评",2018-06-07 16:10:45
1522024,5,"给老师买的，她很喜欢，款式好，关键跟不累脚，很稳。绝对信任严选的品质！",2018-06-07 21:57:15
1522024,5,"",2018-08-16 21:54:50
1522024,5,"尺码刚好，穿着好看",2018-06-23 22:12:43
1522024,5,"超棒，非常喜欢，很合脚",2018-06-07 19:22:37
1522024,5,"鞋子收到，式样新颖独特，材质柔软细腻看起显高档，非常喜欢，严选就是严选，下次还会再买",2018-06-18 06:03:22
1522024,5,"严选已中毒，每天都在买买买，真上瘾，买了太多东西了，非常喜欢，每一样质量都超级好，推荐了好多朋友了！",2018-07-04 10:49:30
1522024,5,"鞋子很漂亮，穿上也很舒服，就是珠子太多，没有高级感",2018-07-23 11:30:28
1522024,5,"只试了试没穿出去，平时也用不到，",2018-08-22 11:59:30
1522024,5,"优良品质值得信任",2018-08-19 11:51:07
1522024,5,"质量不错的，码也正常，我的宽脚都没问题",2018-08-08 06:15:07
1522024,5,"样式很漂亮，穿上尽显淑女风。",2018-08-17 10:57:42
1522024,5,"颜色满意，质量满意。穿着舒适方便",2018-08-16 17:12:25
1522024,5,"鞋子太美，就像定制一样合脚。",2018-08-13 17:15:24
1522024,5,"合适舒适，本单三双物美价廉的鞋子到手，好嗨森！",2018-08-03 20:09:42
1522024,5,"退了，不适合自己",2018-08-08 08:21:19
1522024,5,"送朋友的，很不错",2018-08-05 22:22:19
1522024,5,"不错",2018-08-04 12:10:26
1522024,5,"Like",2018-08-03 07:33:07
1522024,5,"鞋子非常精致，这个价格买到，简直感动<U+0001F639>",2018-07-29 16:40:40
1522024,5,"快递给力，质量不错，颜色百搭",2018-07-31 22:38:48
1522024,5,"鞋子很舒服",2018-07-30 19:41:49
1522024,5,"好看，比较满意。",2018-07-20 15:14:08
1522024,5,"鞋子还未穿，看起来不错，很漂亮。",2018-07-09 21:35:12
1522024,5,"材质不错，希望不会洗一次就拉丝。",2018-06-13 14:27:15
1522024,5,"可",2018-07-06 16:09:38
1522024,3,"这双鞋的舒适度一般般，鞋跟比较重。鞋子的系带部分的材质是偏硬的，有点磨脚、穿在脚上、对脚上的皮肤刺刺的感觉，如果出汗的话，应该会磨脚起水泡。懒得退了，今年夏天的第一双凉鞋。",2018-07-28 09:42:52
1522024,5,"鞋子很好看",2018-07-04 08:47:50
1522024,1,"鞋子好硬，一穿就磨脚。",2018-07-22 07:26:37
1522024,5,"不错！",2018-06-30 01:57:24
1522024,5,"上脚不错，只是线头比较多，看起来很粗劣。",2018-06-11 13:14:23
1522024,5,"哈哈哈哈哈哈哈",2018-06-28 07:58:43
1522024,5,"尺寸很标准 穿着不累脚 颜色银色很好看 就是我脚比较宽 前面有点窄",2018-06-12 00:06:01
1522024,5,"很好！",2018-06-26 12:55:38
1522024,2,"这次买的鞋子服饰都不满意，鞋子买了两双，穿了一双，鞋面比较硬，脚趾磨破了",2018-08-07 11:30:30
1522024,5,"挺好看的",2018-06-19 07:07:00
1522024,5,"颜值不错，就是图片色，不足点，鞋底后跟有点硬",2018-07-29 20:05:21
1522024,5,"很漂亮",2018-06-18 11:14:38
1522024,5,"鞋子很美，就是珍珠下面稍微硌脚",2018-07-09 16:46:37
1522024,5,"非常舒服，轻巧，不累，并且漂亮",2018-06-16 09:42:16
1522024,5,"穿上很好看，只不过两条带比较硬。",2018-06-20 15:00:14
1522024,5,"好看 简洁大方",2018-06-14 22:23:12
1522024,5,"鞋子有点儿硬",2018-08-17 22:47:13
1522024,3,"脚背那里很磨脚，穿了一次就双脚磨破了",2018-08-05 10:46:58
1522024,5,"温柔，妈妈喜欢。只是脚感不算软，略硬",2018-06-09 13:31:23
1522024,1,"刚买的商品就降价，第一次申请退差价，客服没有告知7天内确认收货才行，而是说的已经申请处理，以至于错过时间，再次提醒退差时，被告知7天内才可以，这样糊弄人有意思吗？麻烦下次请告知准确信息，不要让客户白白浪费时间和遭受损失好吗？！",2018-07-13 15:01:18
1522024,5,"很不错",2018-06-11 10:15:24
1522024,5,"鞋子挺好看，优雅，只是我脚背高，穿着稍微有点紧，一会就累出来印子了，需要撑几天才敢往外穿，再大一号估计就太大了，所以默默撑去了",2018-08-07 18:03:41
1522024,5,"好",2018-06-11 08:42:29
1522024,5,"每次都是刚买完就降价好几十块钱",2018-07-29 09:13:52
1522024,5,"好看的",2018-06-09 10:43:24
1522024,5,"舒适度很好，大厂代工，希望质量没问题。",2018-07-28 09:35:59
1522024,5,"好",2018-06-08 23:50:36
1522024,5,"很好的鞋子，只是我太懒不适合这种需要搭理的鞋子",2018-06-19 21:44:32
1522024,5,"很好看 尺码合适",2018-06-07 23:32:33
1522024,5,"太幼稚小女生了，还是退了吧",2018-06-18 14:19:23
1522024,5,"美，舒适",2018-06-06 13:40:19
1522024,3,"硬，穿着不怎么舒服，走路累",2018-06-15 07:25:44
