"itemId","star","content","createTime"
1154021,5,"产品包装完好，椅子还行，感觉硬硬的，要是配个靠垫就好了，总体不错",2018-07-16 18:20:59
1154021,5,"很好看，就是有点小了，本来想当梳妆凳，现在放在房间也挺合适",2018-04-26 00:54:05
1154021,5,"和餐椅尺寸相当，坐上感觉不错，“面包”感不是浪得虚名。腰部支撑也很好。金属椅腿，木纹质感，和家具配套协调。双层纸箱包装。",2018-04-20 23:44:42
1154021,5,"坐上去很舒服，很满意",2018-05-05 12:23:20
1154021,5,"样子很好看，和家具很搭，又支持力，坐着舒服。",2018-04-21 10:02:16
1154021,5,"把装结实，坐起来也很舒服",2018-04-22 13:32:42
1154021,5,"相信严选的质量，两周年庆买很优惠。",2018-04-15 17:43:57
1154021,5,"看起来非常有高级感，和家具很搭，又多买了一张",2018-03-25 23:44:09
1154021,5,"椅子很重，感觉材料特别结实，坐起来非常舒适，加班很适合。",2018-03-17 19:26:52
1154021,5,"很好",2018-03-30 23:31:48
1154021,5,"椅子特别棒坐着很舒服",2018-03-24 13:10:19
1154021,5,"很满意，很舒服，严选的品质杠杠的",2018-03-14 14:20:30
1154021,5,"坐着非常舒服，面料也比较经脏，看着很高档的样子。",2018-02-09 19:32:37
1154021,5,"很喜欢这把椅子，坐起来很舒服，但是比想象中的要小一些，不过也可以的，值得购买！",2017-11-20 23:13:27
1154021,5,"送货快，颜值高，坐感也很舒服。美中不足的是，面料是涤纶的，手感欠缺了点。",2017-11-25 18:54:46
1154021,5,"椅子非常重和厚实，质量很好，坐着舒服，老公很喜欢",2018-07-31 17:44:23
1154021,5,"很舒服，高差刚刚好，拿来当书桌椅了",2018-03-09 07:50:32
1154021,5,"美观值满分，舒适度也不错。质量比其他地方的好，很推荐购买!",2018-01-13 13:51:58
1154021,5,"卖家发货很快，包装很好。坐起很舒服，先暂时拿来当写字椅，等快要搬家的时候再买几张用来当餐椅。",2017-10-07 22:42:25
1154021,5,"颜值高，坐感好，坐这个加班都开心一点",2018-02-07 15:31:22
1154021,5,"简洁，大方，好看。",2018-01-31 13:36:16
1154021,5,"还不错 质量看后续坐下来再看",2018-01-27 10:25:47
1154021,5,"非常满意，尤其家里有猫 顺丰一个大箱子送上门 棒！",2017-12-21 23:40:07
1154021,5,"超好，想好久买了，威武网易这么大箱子包装",2017-12-28 15:35:59
1154021,5,"质量非常好，设计感强，适合北欧风家装。",2017-12-02 11:54:35
1154021,5,"很棒",2017-11-30 09:10:50
1154021,5,"坐感非常舒适，颜色也很不错！",2017-11-21 08:25:56
1154021,5,"质感不错",2017-11-21 13:15:09
1154021,0,"舒服到爆 软而不塌 后背倾斜角度刚好 可配一个靠背也可直接坐上 总之可以拯救大家的屁股了",2017-06-17 11:29:20
1154021,5,"",2017-11-20 14:33:53
1154021,5,"分量挺重的，座感舒适",2017-11-12 09:34:55
1154021,5,"挺舒服的，大家都很喜欢。",2017-11-11 12:34:48
