"itemId","star","content","createTime"
1135075,5,"哈哈。我怕是有毒，现在这些米都是从网易严选买的，放心又方便。",2018-07-29 07:08:18
1135075,5,"包装很好，严谨，还没喝，天热，懒得做饭啊，不过既然是严选的，应该不差，已经买到停不下来了",2018-07-18 09:12:53
1135075,5,"买了好多好吃的东西，真空包装，可以放很久，为了身体健康多喝养生粥，吃完了还来买。",2018-05-13 11:50:11
1135075,5,"价格虽然比市面上的黑米贵，但是相信严选，质量一定好于其它黑米",2018-07-16 21:06:52
1135075,5,"严选的品质保证真的很好，颗粒饱满，大小均匀，煮出来真的很高的品质保证",2018-08-07 10:36:38
1135075,5,"好朋友最近胃不舒服 只能喝粥 所以买了这些寄给她 希望她喜欢。",2018-06-25 12:23:07
1135075,5,"买了九盒，先开了五盒，都是杂粮，感觉很不错，煮了试试看",2018-08-21 20:05:29
1135075,5,"在网易买过好多次东西了，很喜欢在网易买东西，东西性价比高，包装严谨，就是东西种类不多。",2018-04-21 14:04:51
1135075,5,"要熬煮很久很久，浸泡半小时估计能快点熟，感觉紫米更好吃。",2018-04-01 12:57:14
1135075,5,"一直都喜欢上网易严选买东西，方便快捷，货真价实，发货迅速，物流给力，售后放心，去超市的麻烦不复存在了，买了很多东西全部统一评价了！！！",2018-07-06 10:37:43
1135075,5,"问我妈妈妈妈妈妈妈妈吧，吧啦吧啦啦吧…",2018-08-18 00:48:39
1135075,5,"第一次在严选买米，这黑米颗粒饱满，值得购买",2018-08-19 17:53:55
1135075,5,"最爱喝的黑米稀饭。超好吃。",2018-08-21 18:39:46
1135075,5,"很好 物有所值",2018-08-21 08:38:56
1135075,5,"",2018-08-20 18:23:18
1135075,5,"买好多，特别棒！很喜欢严选的东西",2018-08-17 14:45:01
1135075,5,"还不错的",2018-08-18 11:56:48
1135075,5,"新日期，包装完整，好评！",2018-08-15 11:42:25
1135075,5,"质量好，糯，比在淘宝上买的好",2018-08-12 20:35:37
1135075,5,"发货和物流都<U+0001F44D>保证也都很不错",2018-08-12 10:28:48
1135075,5,"五谷杂粮都要吃，混合在米饭中一起煮，味道不错！",2018-08-02 11:19:38
1135075,5,"挺不错的，质量很好，可能回购",2018-08-07 22:09:44
1135075,5,"快递很快
包装精美 
日期新鲜 
看起来很不错  明天就用上！开心！",2018-05-16 22:08:24
1135075,5,"黑米、薏仁、小米粥，很不错的",2018-08-06 20:39:45
1135075,4,"买了一大堆，蛮好，主要是便宜，99选9哦",2018-07-18 22:59:04
1135075,5,"刚放水进去就黑了<U+0001F613>。黑色素十足。",2018-08-02 22:22:44
1135075,5,"好，米很干净。盼望着再有活动多囤一些，薏米和红豆喝了一夏天，原来超市买的孩子都不喜欢的，薏米的那个味道不好，但是严选的就很好吃<U+0001F60B>棒棒哒",2018-08-02 14:05:47
1135075,5,"多喝点黑米补元气的，搭配起来买feichanghwsuan",2018-07-21 20:07:43
1135075,5,"有活动赶快囤囤囤，品质很不错，值得回购N次。",2018-07-09 21:01:40
1135075,5,"超级好吃的粽子，果然是黑猪肉的，麻麻也特别喜欢<U+0001F618>",2018-06-24 11:20:47
1135075,5,"很好。味道很好。",2018-07-15 18:12:21
1135075,5,"很好吃，喜欢，中了网易的毒了。",2018-07-11 15:56:42
1135075,5,"包装精美，生产日期是最近的",2018-07-11 11:18:22
1135075,5,"",2018-07-10 22:42:55
1135075,5,"买了三种，五个，都特别好",2018-07-01 16:02:17
1135075,5,"这个拿给朋友了，应该是不错的<U+0001F60A>",2018-06-24 13:05:32
1135075,5,"看上去还不错，回家吃了看看，包装很好看！",2018-06-21 13:56:52
1135075,5,"各种杂粮都爱……养生粥的好材料",2018-06-20 20:56:00
1135075,5,"活动价，很实惠！",2018-06-18 14:41:42
1135075,5,"满意，生产日期比较新鲜",2018-06-14 20:05:58
1135075,5,"好米，没有怪味",2018-06-06 07:19:09
1135075,5,"包装完美，米也干净，煮杂粮粥用",2018-06-04 16:20:26
1135075,5,"包装小巧精致，还没下锅，煮后再哂。",2018-05-30 23:11:35
1135075,5,"和白米搭配，好糯好香好有营养",2018-06-01 16:26:30
1135075,5,"黑米味道很香，早上和大米一起煮，煮成糯糯的紫米粥，很好吃。希望严选多开发一些优质实惠的五谷杂粮产品！",2018-03-22 10:13:50
1135075,5,"包装密封的很好。严选出来的看起来就比外面买的品质要好",2018-03-14 15:58:03
1135075,5,"",2018-05-15 16:14:27
1135075,5,"棒棒哒<U+0669>(<U+0E51><U+01A1><U+0C32><U+01A1>)<U+06F6><U+2661>",2018-05-13 10:44:36
1135075,5,"活动价超值！在严选买上瘾了～又是养生的一天，阿弥陀佛……",2018-04-04 12:01:14
1135075,5,"特别好吃的黑米，特别干净",2018-05-07 10:59:15
1135075,5,"盒装的，看着挺精致的，满意！",2018-05-03 22:33:33
1135075,5,"用来和黑豆一起做豆浆，不错",2018-04-30 02:59:13
1135075,5,"很不错的",2018-04-30 20:12:20
1135075,5,"真空包装，好",2018-04-29 12:56:05
1135075,5,"",2018-04-27 14:52:09
1135075,5,"中了严选的毒，，品质没的说，有保障",2018-04-24 10:45:52
1135075,5,"第二次买了不错啊",2018-04-24 10:20:16
1135075,5,"活动价",2018-04-23 13:06:35
1135075,5,"",2018-04-21 20:31:46
1135075,5,"看起来不错",2018-04-16 12:35:18
1135075,5,"包装很好，日期很新鲜",2018-04-15 13:55:18
1135075,5,"好吃",2018-04-11 11:34:35
1135075,5,"还没吃味道应该不错包装很好",2018-04-08 09:53:05
1135075,5,"口感很不错！一定回购！",2018-04-07 17:01:51
1135075,5,"满满的一箱零食",2018-04-05 01:12:52
1135075,5,"刚拿到当天晚上就炖了 特别好喝 特别粘稠",2018-03-26 00:58:38
1135075,5,"还没吃，看着很不错！好吃的话还会回购！",2018-03-19 20:44:37
1135075,5,"很好吃，中了严选的毒了。",2018-03-27 22:53:57
1135075,5,"包装很好 感觉不错",2018-03-26 09:12:36
1135075,5,"第二次买，很好",2018-03-26 10:08:28
1135075,5,"",2018-03-24 10:31:40
1135075,5,"很相信网易严选，第二次在这里买五谷类食品了。",2018-03-20 12:47:16
1135075,5,"用来煮粥不错，煮饭的时候加一点点味道也不错",2018-03-16 22:17:31
1135075,5,"东西棒棒的，安逸，除了辣椒圈，其他日期都比较新鲜",2018-03-15 13:25:28
1135075,5,"",2018-03-22 22:19:12
1135075,5,"要不要这么方便啊 会回购",2018-03-21 13:31:58
1135075,4,"严选的东西都精品，越买越爱严选了",2018-03-20 11:46:10
1135075,5,"真空包装，不错",2018-03-20 11:21:41
1135075,5,"",2018-03-20 16:43:11
1135075,5,"不错，很好吃哦",2018-03-18 23:02:52
1135075,5,"满意",2018-03-17 16:28:07
1135075,5,"三袋购起来！  好品质值得信赖!",2018-03-15 22:40:27
1135075,5,"",2018-03-15 14:24:10
1135075,5,"日期很新，包装完好，服务态度好，产品棒",2018-03-14 16:26:22
1135075,5,"挺好的",2018-03-14 18:10:35
1135075,5,"新鲜",2018-03-13 20:30:51
1135075,5,"看着质量不错，相信严选的品质，希望黑米可以多多搞活动",2017-10-15 15:17:18
1135075,5,"有活动就来买，每天都来逛逛，已经是严选忠实粉丝了！期待有更多好物",2018-02-10 17:30:29
1135075,5,"严选的品质确实好，会一直回购的，有很多实用价格又不贵的小物，好评，家里人都很喜欢严选",2018-02-16 22:42:02
1135075,5,"这个醋简直巴适，黑米用来和五谷杂粮做早餐简直美味，宝宝喜欢吃，美味美味",2018-01-20 13:22:18
1135075,5,"非常信任严选，中毒深！现在米都在严选买了，各种米都来一袋，减肥煮粥首选~",2018-05-07 01:45:11
1135075,5,"紫米黑米都很有质感！份量很足。等着周末空闲时试下严选网页上推荐的食用菜谱，哈哈哈！",2017-11-26 17:02:24
1135075,5,"认真评价，严选的筷子，严选的餐盘，严选的黑米，米饭很香，吃起来很安心！会常回购！",2017-11-10 12:51:32
1135075,5,"姥姥姥爷今天收到的最惊喜的礼物，都是很喜欢！快递也是很快，次日达有木有！",2017-11-03 20:20:25
1135075,5,"买来还没有开始吃呢。味道好不好等吃了再来评价。包装很满意，物流也很快。",2017-10-19 16:47:47
1135075,5,"还没食用，但看包装就已经喜欢的不要不要的，已经深深入坑无法自拔",2017-11-21 21:56:15
1135075,5,"黑米打算和大米一起蒸，黑米营养价值比较高，而且营养更均衡",2018-02-23 22:35:58
1135075,5,"货收到了了，还没吃，看着挺好，到时追评！",2018-03-12 13:21:43
1135075,5,"包装好精致啊，看着就觉得质量很好，以后就煮粥喝啦，非常喜欢",2017-11-20 19:38:19
1135075,5,"还没有吃，不过看包装就觉得质量很好(<U+0E51>&gt;<U+0602>&lt;<U+0E51>）",2018-01-24 15:52:59
1135075,5,"",2018-03-12 13:30:24
1135075,5,"买了一堆吃的，严选的食材和零食都太赞了",2018-02-18 22:06:55
1135075,5,"不错的黑米",2018-03-03 19:10:37
1135075,5,"还没吃。等追加 应该不错 严选 我的选择",2018-02-25 16:55:38
1135075,5,"买了一堆，都好好，相信严选！",2018-02-27 15:47:54
1135075,5,"不错",2018-02-27 15:58:30
1135075,5,"质量好，很不错会再回购",2018-06-09 09:21:59
1135075,5,"好吃实惠",2018-02-23 22:55:20
1135075,5,"泡了一些煮粥，比原来买的其它黑米好",2018-08-22 12:38:11
1135075,5,"",2018-02-20 17:31:55
