"itemId","star","content","createTime"
1124002,5,"已经是在网易严选买的第二张黑胶啦，超级好听，音质也不错，不跳帧，很流畅，棒棒哒～",2018-04-30 14:02:07
1124002,5,"非常喜欢王韵壹，人生第一张黑胶唱片！",2017-07-29 12:04:33
1124002,0,"值得推荐的蓝调唱片",2017-02-15 10:24:21
1124002,5,"这个作为生日礼物。棒棒的，很有面，",2018-02-12 12:58:30
1124002,5,"很好，值得收藏",2018-02-05 12:09:28
1124002,5,"朋友家买了留声机，必须要配经典",2018-01-31 09:16:14
1124002,5,"OK",2018-01-09 05:56:24
1124002,5,"OK",2018-01-09 05:56:13
1124002,5,"天籁之音",2017-11-03 23:32:33
1124002,5,"正品！",2017-08-24 10:26:10
1124002,5,"客户很喜欢",2017-08-16 23:21:32
1124002,5,"很好",2017-08-08 21:50:17
1124002,5,"很好",2017-08-08 21:50:11
1124002,5,"好",2017-07-23 21:14:04
1124002,0,"还没有打开使用 应该很不错",2017-06-16 21:22:00
1124002,0,"好友知道我玩黑胶，第一时间告诉我严选发售纪念版唱片的消息。我看后很是喜欢，第一时间下单买了一套。订单里每一张唱片都标记为一个包裹，但实际到手发现其实5张唱片被挤在了一个盒子里。盒子估计是为一到两张唱片设计的，装下五张后已经被挤破了。个人认为这种做法不仅不够严谨（唱片运输时因避免过度挤压），也不是我心目中对于一份“收藏品”应有的态度。既然花心思设计了这款盒子，就应该为每一张唱片单独配一个盒子，选择稍大一些的纸箱运输。如果只是为了省一些运费，不如提前算进货品价格里。这才是一份“收藏品”应有的配置，也是对收藏者的尊重。否则，简单挂上“收藏”二字只能让人觉得是为了让商品增值的噱头。",2017-01-21 18:57:01
1124002,0,"收藏。",2017-06-15 09:52:59
1124002,0,"很喜欢",2017-06-13 23:23:23
1124002,0,"喜欢<U+0001F618>",2017-05-29 12:26:49
1124002,0,"质量可以，音质不错。",2017-05-28 12:44:51
1124002,0,"不错",2017-05-12 12:22:35
1124002,0,"音质不错",2017-05-08 13:56:34
1124002,0,"送给同学的生日礼物，很棒！",2017-05-01 20:02:23
1124002,0,"物流公司管理很混乱，快递员可以随便替买主签收，3月4日的买单，3月24日才到。严选的服务人员还是很负责，一起在快递那儿找回了这张唱片",2017-03-25 09:10:09
1124002,0,"很好",2017-04-27 13:59:27
1124002,0,"很好。。。。。。。。。。。。",2017-04-27 13:59:18
1124002,0,"一直在听，最爱花火",2017-04-18 18:40:39
1124002,0,"不错",2017-04-13 17:40:05
1124002,0,"歌太少了",2017-04-12 12:44:02
1124002,0,"挺好的",2017-04-08 17:01:35
1124002,0,"送人",2017-03-27 09:53:36
1124002,1,"这个退货为什么没人跟进处理？？？严选的服务难道是这样子的吗？？？",2018-05-15 01:08:01
1124002,0,"很棒，逼格超高",2017-03-09 11:19:16
1124002,0,"好东西",2017-03-03 23:59:57
1124002,0,"好盘",2017-03-02 16:13:01
1124002,0,"不错",2017-03-02 16:12:46
1124002,0,"经典",2017-03-02 16:13:12
1124002,0,"好",2017-03-02 16:13:23
1124002,0,"不错",2017-03-02 16:13:31
1124002,0,"特别喜欢这样的爵士女声，可谓绝世之音。",2017-02-16 21:52:37
1124002,0,"完美的音色！",2017-02-13 16:40:03
1124002,0,"好",2017-02-13 20:34:28
1124002,0,"音质醇厚赞一个",2017-02-10 13:04:22
1124002,0,"好东东值得慢慢品味。",2017-02-08 15:09:41
1124002,0,"非常喜欢封面和玫瑰三愿这个名字～希望新婚生活幸福如花～<U+0001F338>",2017-01-21 18:48:08
1124002,0,"音质很好，赞一个！",2017-01-25 21:08:55
1124002,0,"一般般吧，马马虎虎不是很喜欢",2017-03-23 00:16:10
1124002,0,"0k",2017-01-24 01:30:08
1124002,0,"0k",2017-01-24 01:30:41
1124002,0,"0k",2017-01-24 01:31:16
1124002,0,"已在“粉末是梦”下评价，此处不再赘述。",2017-01-21 19:09:14
1124002,0,"已在“粉末是梦”下评价，此处不再赘述。",2017-01-21 19:09:21
1124002,0,"已在“粉末是梦”下评价，此处不再赘述。",2017-01-21 19:09:53
1124002,0,"已在“粉末是梦”下评价，此处不再赘述。",2017-01-21 19:09:59
1124002,0,"很直接的味道",2017-02-10 00:39:46
