"itemId","star","content","createTime"
1314013,5,"虽然弃坑已久，还是趁三个都同时有货的时候拔草了，盒子有点舍不得扔<U+0001F602>",2018-08-18 21:21:27
1314013,5,"很可爱，做工精细。",2018-08-22 10:36:31
1314013,5,"质量好，做工挺精致的，容量大，很别致，大爱大爱",2018-08-03 08:06:47
1314013,5,"买两个了，凑一对，喜欢它的点晴两笔",2018-08-14 20:18:26
1314013,4,"有趣，就是贵了点，值30",2018-08-06 10:30:23
1314013,5,"一家人最重要就是整整齐齐",2018-08-06 11:59:38
1314013,5,"一家人最重要就是整整齐齐",2018-08-06 11:59:30
1314013,5,"一家人最重要就是整整齐齐",2018-08-06 11:59:18
1314013,5,"超大一个白蛋～下次把黑红蛋也入了！做工精致的嘞，和达摩真的非常像了，可以说是最喜欢的周边了～",2018-03-16 10:00:10
1314013,5,"非常喜欢，容量也不错，赞之",2018-07-27 13:26:20
1314013,5,"红黑全了",2018-07-18 10:51:43
1314013,5,"超级好看啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-03-13 16:20:33
1314013,5,"因为这个杯子去玩了阴阳师，特别喜欢这个游戏。",2018-07-07 22:14:28
1314013,5,"集齐一套 可以召唤什么<U+0001F914>",2018-07-05 23:01:50
1314013,5,"集齐一套 可以召唤什么<U+0001F914>",2018-07-05 22:57:41
1314013,5,"集齐一套 可以召唤什么<U+0001F914>",2018-07-05 22:34:48
1314013,5,"超级超级超级赞！大爱这个杯子！
手感特 好，杯子容量也很大，是那种大肚杯。达摩画的也很精致。真的是100分的周边。
很多同事都问我哪里买的。黑色和红色还可以搞成情侣杯哦。",2018-05-07 13:59:28
1314013,5,"杯子真的很可爱，容量也很大，我最烦一次次的倒水了。可惜黑色的一直没货，其实我最喜欢黑色的了。希望能够尽快补货。",2018-04-01 11:59:20
1314013,5,"漂亮的杯子，做工也好，阴阳师官方周边，满意的很啊",2018-04-19 16:00:04
1314013,5,"容量大，很好",2018-04-21 12:43:37
1314013,5,"500ml的容量很大～真的超级漂亮",2018-04-14 12:04:25
1314013,5,"很满意，质量很好。",2018-04-13 11:34:38
1314013,5,"一下子买齐了达摩三兄弟，满足了我的小心愿，作为一个资深非酋阴阳师玩家，不得不说杯子与游戏中达摩形象还原度相当高！当然杯子本身制作精良，手感很好，釉质出众，有点儿舍不得用了呢，当个摆件也是蛮好的<U+0001F601>",2018-04-10 15:10:00
1314013,5,"一下子买齐了达摩三兄弟，满足了我的小心愿，作为一个资深非酋阴阳师玩家，不得不说杯子与游戏中达摩形象还原度相当高！当然杯子本身制作精良，手感很好，釉质出众，有点儿舍不得用了呢，当个摆件也是蛮好的<U+0001F601>",2018-04-10 15:09:07
1314013,5,"一下子买齐了达摩三兄弟，满足了我的小心愿，作为一个资深非酋阴阳师玩家，不得不说杯子与游戏中达摩形象还原度相当高！当然杯子本身制作精良，手感很好，釉质出众，有点儿舍不得用了呢，当个摆件也是蛮好的<U+0001F601>",2018-04-10 15:08:46
1314013,5,"质感很好",2018-03-31 15:02:06
1314013,5,"质感很好",2018-03-31 15:01:45
1314013,5,"很萌啊",2018-03-28 21:22:19
1314013,5,"没有什么比被人喜欢更让人欢喜的了<U+0001F48B><U+0001F48B><U+0001F48B>如果有就是彼此喜欢吧！",2017-10-28 10:51:58
1314013,5,"极好",2018-03-23 14:23:08
1314013,5,"敲萌的元气杯子。",2018-03-19 11:12:45
1314013,5,"好多朋友在咨询我从哪买的，话说真的不错！不过杯壁略薄，热水会比较烫",2018-02-27 18:00:06
1314013,5,"看了第一眼就爱上这个杯子了，买来男朋友用的，男朋友很喜欢，质量也很好",2018-03-10 20:34:16
1314013,5,"杯子很好看，特别喜欢，而且颜值高，买的黑色，红色那个之前在其他地方买过，很好",2018-07-20 08:44:59
1314013,5,"手残党刚到手就摔碎了，发朋友圈骗了一大波赞。。。杯子感觉不错<U+0001F44D><U+0001F3FB>",2018-01-24 19:08:13
1314013,5,"一下买了两个，收到后发现真的很精致，容量也挺大的！好评~",2018-03-05 15:33:45
1314013,5,"一下买了两个，收到后发现真的很精致，容量也挺大的！好评~",2018-03-05 15:33:54
1314013,5,"真的神萌！虽然没玩过阴阳师，但这个达摩真的好和风呀！放心购！啦啦啦",2017-10-19 18:11:34
1314013,5,"细节做工都不错，超靓，金闪闪，逼格高，看着就开心，保佑自己平安顺利，么么哒",2017-10-24 10:40:27
1314013,5,"从开服就一直在玩，是我玩过最久的一个游戏了，认识了好多朋友。这个周边实用又好看，一口气买了一套。",2018-01-23 12:17:22
1314013,5,"从开服就一直在玩，是我玩过最久的一个游戏了，认识了好多朋友。这个周边实用又好看，一口气买了一套。",2018-01-23 12:17:37
1314013,5,"从开服就一直在玩，是我玩过最久的一个游戏了，认识了好多朋友。这个周边实用又好看，一口气买了一套。",2018-01-23 12:17:44
1314013,5,"做工超级棒的达摩啊！拿来拉花妥妥的！两杯普通拿铁的量hhh",2017-11-11 00:29:15
