"itemId","star","content","createTime"
1450012,5,"首先送货特别快，出乎意料，这款鞋我穿了两三双了，严选的做工和舒适度是很不错的，活动价超级划算，买了两双难得和老公配情侣，很开心",2018-08-19 15:27:17
1450012,5,"拖鞋真的颜值高又舒服，踩上去的那一脚就知道。不过有一点就是鞋的边缘真的太硌了<U+0001F604>不小心踩上去疼半天。稍稍有点偏大",2018-05-26 16:19:04
1450012,5,"不错脚感舒服<U+0001F60C>的，上午下单下午就穿在脚上啦！满意的！显白啊<U+0001F604>",2018-07-25 15:30:43
1450012,5,"全家一起穿、限时购买了三双、还有一双是之前原价购入。一个色一双，，家里人有福利啦",2018-08-04 21:53:38
1450012,5,"超级舒服的鞋子，老公试穿后 ，立刻又回购了两双女士的，给我和妹妹一人一双",2018-07-27 14:28:02
1450012,5,"穿了一段时间才来评价，样子美观大方，穿着舒服，就是现在降价了很多",2018-08-21 14:47:38
1450012,5,"很不错的拖鞋，喜欢这款的选它没错。舒适休闲时尚大方，喜欢这一风格的买它不后悔。",2018-05-20 13:32:28
1450012,5,"穿过之后才来评价的，真的很舒服哦！有想要的可以赶紧下手了！",2018-08-08 16:25:46
1450012,5,"非常舒服的鞋子，放在办公室里随时可以换上。米色很百搭，开始还怕会很男性化，但穿了发现很好看",2018-05-21 10:09:00
1450012,5,"穿上一瞬间真的感觉太不一样了 特别舒服 足底设计非常符合人体 而且可调节 在家时可以松一些 出门紧一些 凹造型也超方便 满意！",2018-08-09 10:55:51
1450012,5,"老妈表示舒服死了，肯定很贵吧，我笑而不语",2018-07-26 10:23:00
1450012,5,"晚上抢购，第二天就收到了，发货太给力了，包装也很用心，两双鞋用了大箱子装。抢购价买好便宜，和老公一人一双夫妻鞋哈哈哈，挺不错的，舒适，码数正。",2018-08-11 17:17:19
1450012,5,"给老公买的，我先试穿很舒服，颜色也好看，有质感。很满意。",2018-06-29 10:03:37
1450012,5,"限时购买了三双特划算，舒服又百搭",2018-08-04 21:52:04
1450012,5,"这拖鞋不错，穿了很舒服合脚灵额。",2018-07-29 01:28:07
1450012,5,"穿着很舒服，好评，上图，颜色也漂亮",2018-07-27 11:14:41
1450012,5,"很好的拖鞋，价格也便宜",2018-07-26 21:26:36
1450012,5,"非常好，很舒服",2018-07-24 16:36:27
1450012,5,"买了第一双之后就喜欢上了，直接来三双哈哈哈",2018-07-16 09:24:15
1450012,5,"柔软舒适",2018-07-16 01:19:13
1450012,5,"穿着舒服的，物流快",2018-07-15 21:50:01
1450012,5,"非常好穿，现在每天出去都穿这一双鞋",2018-07-10 17:14:05
1450012,5,"非常合脚的鞋子，感觉是红酒瓶塞子一样的材质，很软，满意",2018-05-28 22:46:55
1450012,5,"脚胖穿着挺合适的，我平时穿36买的36，LG平时穿42买的42，结果稍微有点小，买43更合适，不放心的可以买大一码，穿着更舒服",2018-06-27 17:08:01
1450012,5,"高颜值，穿着舒适！我脚黑，穿着也挺好看的。",2018-06-12 10:53:39
1450012,5,"棒棒哒，很喜欢，在办公室穿超级舒服",2018-06-19 11:46:14
1450012,5,"没毛病，很舒服，颜色也OK",2018-06-19 08:30:45
1450012,5,"质量感觉还不错，穿着很舒服，尺码标准。",2018-06-18 09:38:40
