"itemId","star","content","createTime"
1525009,5,"这套衣服种草很久了，一直没有合适的码，前两天终于下手拔草了！和妻子穿上一试，大爱！",2018-07-09 22:38:41
1525009,5,"这套衣服种草很久了，一直没有合适的码，前两天终于下手拔草了！和妻子穿上一试，大爱！",2018-07-09 22:38:15
1525009,5,"大小合适，质量可以值得这价格",2018-08-08 12:16:36
1525009,5,"可以可以",2018-07-15 21:34:05
1525009,5,"尺码合适，172.170斤合适穿着非常帅气。",2018-07-07 23:20:49
1525009,5,"就是冲着花袖买的，果然没让我失望，连公司90后的小盆友嚷着让我发链接给他们，材质纯棉透气，还想把红色买到手。",2018-06-30 20:02:57
1525009,5,"衣服很棒，很舒服，样式也很好看！",2018-06-19 11:00:43
1525009,5,"大小刚合适，非常棒",2018-06-17 11:41:35
1525009,5,"帅",2018-05-09 16:47:31
1525009,5,"严选的服务态度真的很好 换货还免费上门取货包邮费 快递也很快",2018-07-24 13:26:41
1525009,5,"很棒，我很喜欢袖子上的波浪花纹，颜色很艳丽，很久没穿过大红T恤了",2018-05-15 21:02:24
1525009,5,"红色的是我自己穿，面料一般，就是看着是情侣款才买的～",2018-07-04 00:43:55
1525009,5,"帅气 太帅气了  设计师棒",2018-08-22 01:06:23
1525009,5,"质地很好",2018-08-18 15:13:48
1525009,5,"衣服十分满意",2018-08-09 14:22:08
1525009,5,"东西很好，物流也快，非常满意，5星好评啦！",2018-07-29 17:12:50
1525009,5,"挺好的",2018-08-01 14:40:55
1525009,5,"孩子喜欢，款式不错！穿起来好看！",2018-07-31 21:20:15
1525009,5,"爱上严选，给儿子穿的",2018-07-30 08:37:08
1525009,5,"很不错。",2018-07-26 23:20:04
1525009,5,"穿着很舒服",2018-07-24 21:17:58
1525009,5,"衣服用料很讲究，夏天穿起来很舒服，达摩图案好评！",2018-07-11 18:28:48
1525009,5,"很棒！",2018-07-20 17:24:34
1525009,5,"右边袖子上的金色波浪很好看",2018-07-19 00:38:11
1525009,5,"<U+0001F44C>",2018-07-17 15:31:28
1525009,5,"还不错哦",2018-07-15 23:37:38
1525009,5,"帅气，希望多出点绣花款的",2018-07-13 00:27:34
1525009,5,"质量可以",2018-07-11 20:35:14
1525009,5,"还不错。穿起来舒服",2018-07-10 17:50:42
1525009,5,"肩宽略微大了一点，不知道是不是大了，其他挺好的",2018-08-12 00:08:07
1525009,5,"满意",2018-07-10 11:18:53
1525009,5,"好 满意",2018-07-09 01:30:12
1525009,5,"穿着很舒服 很好看",2018-07-07 09:04:09
1525009,5,"比较肥大……好在情侣款～还是不错的～",2018-07-04 00:43:28
1525009,5,"穿着挺舒适",2018-07-04 17:51:28
1525009,5,"面料还行，下水不褪色j，没有气味。做工仔细。不知道缩水与否，全棉的可能会有一点，那就正好。",2018-05-17 12:07:23
1525009,5,"质量可以",2018-07-02 10:36:59
1525009,5,"很喜欢",2018-07-02 20:53:08
1525009,5,"很喜欢",2018-07-02 20:53:19
1525009,5,"很赞哦",2018-06-30 10:28:31
1525009,5,"很不错",2018-06-27 21:28:36
1525009,5,"款式非常喜欢，可以码小穿不了。。。什么时候补货啊？",2018-06-11 14:05:04
1525009,5,"順豐快，質量好，包裝贊，180/66kg，Ｍ碼剛好。順豐快，質量好，包裝贊，180/66kg，Ｍ碼剛好。順豐快，質量好，包裝贊，180/66kg，Ｍ碼剛好。順豐快，質量好，包裝贊，180/66kg，Ｍ碼剛好。順豐快，質量好，包裝贊，180/66kg，Ｍ碼剛好。",2018-06-21 13:05:55
1525009,5,"衣服特别好",2018-06-25 08:59:26
1525009,5,"很好",2018-06-25 12:15:19
1525009,5,"非常满意！",2018-06-25 13:27:11
1525009,5,"跟形象中差不多",2018-06-24 12:33:52
1525009,5,"不错哦",2018-06-24 16:44:37
1525009,5,"很棒",2018-06-23 16:46:21
1525009,5,"虽然衣服有点长但是配短裤挺好看的！衣服本身也很舒服！",2018-07-06 17:47:04
1525009,5,"非常合身！好看！",2018-06-20 13:44:13
1525009,5,"非常感谢。。。。",2018-06-20 17:08:25
1525009,5,"二次选购哦喜欢<U+0001F60D>",2018-06-18 23:02:12
1525009,5,"非常满意",2018-06-15 21:39:08
1525009,5,"很好的短袖，很喜欢！",2018-06-11 21:13:16
1525009,5,"非常好",2018-06-10 15:46:25
1525009,5,"码偏大，换了一件小号的，客服超棒~",2018-06-19 13:25:35
1525009,5,"不错，可惜黑色没号码了，我想要黑色",2018-06-09 14:02:50
1525009,5,"非常满意，买小了，可以大一点的。",2018-06-04 07:41:43
1525009,5,"朋友很喜欢",2018-06-02 07:57:30
1525009,5,"质量棒棒哒",2018-05-29 14:10:30
1525009,5,"好看",2018-05-21 09:50:49
1525009,3,"材质一般般 同价位没优衣库好 样式还行 还有尺码表不准确",2018-07-20 17:50:09
1525009,5,"嗯",2018-05-18 01:19:38
1525009,4,"L的尺码实在是太大太大了",2018-05-17 08:20:24
1525009,5,"很喜欢",2018-05-17 16:14:11
1525009,5,"质量很好，没得说",2018-05-15 12:35:53
1525009,5,"好",2018-05-13 08:19:23
1525009,5,"合身，和预期一致",2018-05-12 14:04:18
1525009,5,"尺寸骚大，但是很骚",2018-05-11 19:23:52
1525009,5,"孩子很喜欢，不错",2018-05-11 22:39:47
1525009,5,"红色的不怎么好看",2018-05-26 11:57:15
