"itemId","star","content","createTime"
1545014,5,"很好，小朋友出游很方便，建议可以组合购买，比如两黑两白搭配",2018-08-05 12:52:26
1545014,5,"很好",2018-08-23 08:33:19
1545014,5,"不错，就是有点多，春夏秋冬都穿吧",2018-08-20 23:58:43
1545014,5,"很好，很柔软！很喜欢！",2018-08-20 12:49:16
1545014,5,"做工很好，料子很舒服，孩子很喜欢",2018-08-19 08:03:06
1545014,5,"做工很好，料子很舒服，孩子很喜欢",2018-08-19 08:02:57
1545014,5,"质量好，价格实惠，服务好，天天逛严选！",2018-08-17 11:11:07
1545014,5,"好",2018-08-17 07:12:49
1545014,5,"这个产品不错！很喜欢！",2018-08-16 12:58:54
1545014,5,"还没穿感觉还不错",2018-08-15 18:09:48
1545014,5,"很薄",2018-08-15 10:33:58
1545014,5,"很软很舒服，版型偏宽松，宝宝穿着领口有点大",2018-07-18 15:04:39
1545014,5,"给自己买的，165的号，舒适大方",2018-08-13 21:30:34
1545014,5,"好穿",2018-08-13 15:37:39
1545014,5,"好",2018-08-13 10:34:36
1545014,5,"价格实惠，衣服舒适！",2018-08-12 21:24:40
1545014,3,"是黑灰色 不是纯黑色  领子不大  圆领挺好 就是颜色不给力 不纯",2018-07-06 20:16:33
1545014,5,"非常软",2018-08-12 14:09:50
1545014,5,"女儿穿着很美",2018-08-10 00:09:42
1545014,5,"很好",2018-08-10 10:39:35
1545014,5,"很好",2018-08-10 10:39:25
1545014,5,"睡觉穿穿挺好的",2018-08-08 12:32:00
1545014,5,"满意 特别柔软舒适",2018-08-06 10:18:31
1545014,1,"垃圾，严选怎么能有这种垃圾产品，失望至极，千万别买！！！",2018-06-13 20:29:09
1545014,5,"价格很好，质量很棒",2018-08-05 23:51:33
1545014,5,"手感非常好，赞",2018-08-05 23:51:45
1545014,5,"儿子觉得很舒服",2018-08-05 23:23:13
1545014,5,"布料舒服，易变形",2018-08-04 07:00:54
1545014,5,"面料质感不错",2018-07-18 11:30:19
1545014,5,"很满意！一如既往的信任",2018-07-12 02:04:56
1545014,1,"领子太大，没法穿",2018-06-10 20:23:12
1545014,5,"好",2018-07-08 23:28:59
1545014,5,"不错",2018-07-08 21:23:33
1545014,5,"宽松的大背心 纯净的世界 安然度夏",2018-07-02 18:53:21
1545014,5,"很实用，白天晚上都能穿",2018-07-01 14:02:16
1545014,5,"棒",2018-07-01 11:54:44
1545014,4,"领口有点大",2018-06-30 19:18:36
1545014,5,"棉纱布料比较薄，洗的时候最好手洗，不然领口会越洗越大。",2018-08-14 09:31:59
1545014,5,"不错！",2018-06-30 10:39:35
1545014,5,"号码偏大一点点 质地柔软绵绵的",2018-06-21 13:55:17
1545014,5,"很好",2018-06-20 11:59:45
1545014,5,"不错",2018-06-19 13:43:22
1545014,5,"还不错，家里穿着要求舒服点",2018-06-17 15:12:49
1545014,5,"很好",2018-06-17 21:37:34
1545014,5,"领口有点大！其他没问题，宽松版本嘛！",2018-08-06 19:15:26
1545014,5,"好",2018-06-17 21:37:37
1545014,5,"质量不错！摸着手感很柔软",2018-06-16 00:19:56
1545014,5,"很好",2018-06-11 18:02:50
1545014,5,"大小合适，透气性还不错",2018-06-09 17:47:49
1545014,5,"好",2018-06-09 12:06:49
1545014,5,"舒适，柔软",2018-06-08 09:45:49
1545014,5,"衣服不是精仿绵，担心洗后变退货了",2018-07-01 07:21:30
