"itemId","star","content","createTime"
1156015,5,"这条中裤穿裙子打底特别合适。无痕设计，细微之处见品质!信赖严选，过品质生活!",2018-07-10 21:45:44
1156015,5,"面料摸起来很舒服，滑滑的！即可以收腹又是安全裤！适合夏天！快递员送货上门，<U+0001F44D>！",2018-06-29 11:38:42
1156015,5,"优惠活动，一次买了三条，收到试了一下很好穿，已经洗了，明天就可以穿了，非常满意。",2018-06-11 21:24:43
1156015,5,"第二次购买的，其实也很少穿到这条内裤，偶尔穿裙子时用得上，看有活动止不住又回购。",2018-07-11 15:59:45
1156015,4,"我发现超级会员单购买每一件商品都要比加入购物车来的更为划算",2018-08-22 08:49:03
1156015,5,"满意的不得了，不卷边，不热，长裤，裙子都可以搭配，胖子的福音！买了两个替换穿，再买一个送妹妹！",2018-05-08 08:35:31
1156015,5,"好贵的打底裤，希望效果好吧，没有穿，过几天穿裙子时正好。买了两条，肉疼啊9",2018-03-23 10:38:18
1156015,5,"中午了严选的毒，不仅自己买，还送朋友，主动宣传，希望严选可以坚持品质越来越好",2018-05-12 07:11:12
1156015,5,"打底裤非常紧实，比正常的打底裤长，价位稍微贵了一点",2018-06-26 00:10:48
1156015,5,"不错很好，质量没话说，服务态度也很好，希望经常有优惠八折什么的。",2018-05-23 00:00:28
1156015,5,"性价比不错 就是腰可以再高一点 有点勒出肉来",2018-07-27 10:39:14
1156015,5,"一次买了两条，不卷边，非常好穿，相信严选。",2018-08-15 09:08:39
1156015,5,"洗了赶紧穿，摸着好舒服，可惜没有赶上早市七折的活动，下次活动再买",2018-04-26 00:55:02
1156015,5,"便携旅行，方便免洗，独立包装，卫生安护，纯棉的，贴肤安全",2018-06-28 09:18:29
1156015,5,"很棒很赞很合适～～",2018-08-01 22:57:39
1156015,5,"满意",2018-07-31 11:35:12
1156015,5,"170 120斤 腰围68 m码合适 有塑身效果 
不卷边",2018-07-01 14:10:25
1156015,5,"舒爽无痕的内衣！",2018-07-27 20:01:02
1156015,5,"穿着舒服！很好！",2018-07-27 19:49:42
1156015,5,"舒服滑爽无痕！",2018-07-27 19:54:18
1156015,5,"很好，塑型效果不错。也很舒服，棒棒哒！",2018-07-21 10:06:23
1156015,5,"买了四条！夏天来了，要开始瘦肚子了，哎，做女人好难，爱美好难",2018-04-11 00:39:39
1156015,5,"还行",2018-07-23 10:34:13
1156015,5,"好看，真的是无痕<U+0001F60A>，很好穿，有点收腹效果",2018-07-13 01:58:24
1156015,5,"严选是我不二之选，第一次购买就是严选的粉丝了，然后入了VIP会员，不但省钱，关键服务还好。从家具到个人用品，每一样都没让我失望过，买了这么多严选的东西，总的感觉就是质量好，设计好，价格好。好的生活，真的没有那么贵。",2018-07-21 15:33:10
1156015,5,"已经是第二次回购了 非常好穿 妈妈、婆婆和我一人俩",2018-06-10 06:36:19
1156015,5,"穿脱方便，能压住小肚腩，顺便说一下众筹的内衣收到试穿效果非常好，可惜只买了一件，希望能早点上市",2018-03-28 14:28:06
1156015,5,"确实挺好，也不热，凉凉的",2018-07-17 07:41:57
1156015,5,"之前买了肤色的穿了很舒服，再条黑色的换着穿。",2018-06-04 17:11:01
1156015,5,"很不错，一收到就下水洗了",2018-07-12 16:56:38
1156015,5,"非常好 已回购",2018-07-12 14:28:53
1156015,5,"质量很好，已经推荐给朋友，现在又帮朋友买两件。",2018-07-02 20:04:35
1156015,5,"网易严选的商品质量从未让人失望 非常满意 准备再入手黑色！",2018-05-28 21:14:41
1156015,5,"不错，穿上挺舒服的",2018-07-03 20:18:57
1156015,5,"很好，送妹妹的",2018-06-20 01:59:13
1156015,5,"挺好的 不卷边 穿着舒服",2018-06-11 13:16:35
1156015,5,"",2018-06-11 21:22:30
1156015,5,"还不错的喝，口感醇厚，还会回购",2018-06-07 16:31:50
1156015,5,"第二次买了，穿上不勒腰，无痕贴合",2018-05-30 10:09:09
1156015,5,"不错，很舒服，囤了几个",2018-06-02 12:43:31
1156015,5,"第二次回购了 非常不错 质量没得说",2018-06-01 22:45:35
