"itemId","star","content","createTime"
1115047,5,"用了段时间又来评价，真的好物，值得拥有。等宝宝再大点，准备再多买两块。",2018-06-11 17:08:04
1115047,5,"买来围在床边，万一宝宝摔下来有个缓冲，这样省了床围了，满意！",2018-07-10 23:45:34
1115047,5,"已经在用了 没有味道图案也很漂亮。现在除了宝宝躺大人躺也是ok的",2018-06-03 22:32:53
1115047,5,"收到产品，中了严选的毒，用了不了产品，赞<U+0001F44D>",2018-07-28 21:52:59
1115047,5,"非常不错的爬行垫 宝宝很喜欢在上面玩",2018-08-08 11:58:28
1115047,5,"没有气味，有厚度，小朋友在上面玩的开心。",2018-06-25 19:37:43
1115047,5,"没有一点味道，宝宝玩的很欢！厚实，大人坐上去也很舒服",2018-05-07 07:21:38
1115047,5,"其他宝妈推荐买的，质量真心不错，用了一年了才来评价，哈哈哈，非常耐用，没有味道，也不掉色",2018-08-18 17:54:35
1115047,5,"垫子非常好，完全没有味道，用得安心放心！严选铁粉一枚",2018-05-27 21:28:53
1115047,5,"性价比超高，打开包装几乎没有味道，很厚实，即使偶尔看不住孩子摔倒也不必过于担心，不仅是隔凉，也起到了一定的保护作用！超赞！",2018-05-14 09:58:43
1115047,5,"特别好，没有气味，还可以量身高",2018-05-29 08:07:35
1115047,5,"还不错 没有味道",2018-05-23 18:24:28
1115047,5,"质量不错，没有味道",2018-05-20 14:59:25
1115047,5,"爬行垫质量超好、一点味道都没有，厚度刚刚好，天也很好看宝宝很喜欢，赞赞赞<U+0001F44D>",2018-07-30 13:06:32
1115047,5,"特别好，选了很久才决定买这一款，厚度适中也容易擦洗，宝宝在上面爬也不用担心啦。",2018-07-08 22:52:22
1115047,5,"很柔软，无味道，双面，赞",2018-04-26 05:33:27
1115047,5,"很适合客厅面积小的客厅 方便擦 孩子趴在上面在东北地区也不会觉得冷 完美无缝拼接",2018-05-13 09:58:47
1115047,5,"因为家里不大，就买的这款小的放自己家.买的那款大的放婆婆家",2018-05-30 16:32:39
1115047,5,"最担心的味道没有，颜色柔和，很满意，可我最想买9块的啊，怎么办？只好再买一套",2018-04-19 08:59:04
1115047,5,"颜色很正, 无异味。宝宝四个多了, 可以和他躺在地垫上玩耍了。喜欢长颈鹿旁的量身长尺寸哦。",2018-04-11 09:16:28
1115047,5,"这个爬行垫真的不错，很值得推荐。打开之后，一点儿味道都没有。大小比较合适，厚度也刚刚还，我家宝宝很喜欢上面的图案。",2018-05-14 15:00:42
1115047,5,"第二组了，一组觉得有点小，老大要和妹妹一起玩。没有一点味道，颜色柔和厚度适中",2018-04-26 12:50:37
1115047,5,"这个还是非常不错的，没有味道，拼接图案好看如果有九片装更完美",2018-07-01 07:23:58
1115047,5,"很好，没有味道，就是宝宝一直扣着吧吧响，不知道会不会扣破",2018-04-19 16:25:22
1115047,5,"还不错 家有婴儿都买2垫子了 随手拍张吧 就在脚下<U+0001F602>",2018-05-10 11:26:23
1115047,5,"宝贝很喜欢，天天在上面玩
对于我这种粗心大条的麻麻，很合适，不怕摔，磕了也不痛，<U+0001F622><U+0001F622>",2018-04-24 22:22:19
