"itemId","star","content","createTime"
1431011,5,"朋友评价很高哦，很适合学习犯困的时候来一杯，再买个严选的茶杯就一级棒了！特别好，为严选疯狂打call ！！希望你能一直走下去，不要走企业家的老路，坚定的带给用户最好的体验。",2018-08-08 13:02:17
1431011,5,"很好喝，不苦，而且很香，你也可以少加一点纯牛奶，那样会更好喝一点，个人口味啊",2018-08-11 00:19:29
1431011,5,"买给大宝吃的，二宝看了也要吃，相信严选！
孩子很喜欢，妈妈很放心！",2018-07-29 02:46:30
1431011,5,"严选的东西，包装真的是很有逼格了，好吃，质量好，发货又快，挑不出毛病了！可以说是非常喜欢了！",2018-08-16 18:59:04
1431011,5,"感觉很不错呢～而且优选的咖啡有害的东西很少，味道也不错，自从朋友介绍了它，一直的选择都是它。",2018-07-21 20:59:47
1431011,5,"咖啡味道还挺好的，比雀巢的好喝点，想喝甜的得自己放点糖",2018-08-12 00:32:46
1431011,5,"爱上咖啡，在每个慵懒的午后，香醇浓郁，不是很甜。跟同事分享也都说不错。",2018-06-03 16:41:21
1431011,5,"味道也不错，自从朋友介绍了它，一直的选择都是它，而且物流特别快",2018-07-21 21:02:27
1431011,5,"嘎部手机都在我身上没有什么意义！这些东西真的好好吃东西没钱吃饭不多吃饭没有你吃不完一本小说里没有人",2018-07-05 14:43:56
1431011,5,"第二次回购了。同事都说闻着香，也好喝。味道非常适合我。",2018-07-24 19:47:29
1431011,5,"他家咖啡<U+2615><U+FE0F>非常不错，最适合夏天这个热热的季节喝它了，味道也不错，自从朋友介绍了它，一直的选择都是它，而且物流特别快",2018-07-21 21:03:41
1431011,5,"他家的咖啡，感觉很好，最适合夏天这个热热的季节喝它了，味道也不错，自从朋友介绍了它，一直的选择都是它，而且物流特别快",2018-07-21 21:01:06
1431011,5,"口感不错很好，量很多",2018-08-20 22:52:13
1431011,5,"非常满意。摸着很舒服。一如既往的支持严选",2018-08-15 11:38:13
1431011,5,"宝贝收到了，非常满意！",2018-08-17 17:33:17
1431011,5,"很好喝哦",2018-08-17 23:39:37
1431011,5,"满意",2018-08-17 07:50:56
1431011,5,"包装很精美，分量很够，美好的一天从严选开始！",2018-08-10 12:40:36
1431011,5,"很好喝 ，下次还会来，正经欧式奶茶.",2018-08-13 19:04:35
1431011,5,"一直在买",2018-08-10 20:19:14
1431011,5,"",2018-08-10 10:07:02
1431011,5,"",2018-08-08 17:05:56
1431011,5,"最近爱上了严选，主要是品质放心，好评！",2018-08-01 19:04:54
1431011,5,"太太太太美了!没想到这样的价格能买到这样的好货，连做饭都是心情很好。我煎牛排都不要加油，也能煎得很漂亮。妈妈见了要我再买一个给她，已经赶紧再下单。",2018-07-30 14:03:20
1431011,5,"自从在网易严选下了第一单之后，就一发不可收拾。以前都是在淘宝淘啊看啊，经常被坑，当然也有很多好货。现在干脆都搬过来严选了，简单，方便，质优价美。我一直很爱喝咖啡，这个咖啡非常纯正香醇，和雀巢差不多的价格，品质却好上几个档次。",2018-07-30 13:58:19
1431011,5,"还好还好",2018-07-22 14:08:16
1431011,5,"It&#39;s super good. I love the  o((*^▽^*))o",2018-07-18 13:13:13
1431011,5,"泡在网易买的被子里，感觉棒棒哒。",2018-07-13 15:13:13
1431011,5,"味道很好",2018-07-07 21:50:29
1431011,5,"不错，很满意，跟实物图一样，包装很严实，一点没损坏",2018-06-26 18:39:28
1431011,5,"精致优雅",2018-07-03 10:28:04
1431011,4,"这个coffee不错。买来尝试下，希望好喝。价格还可以少一点吗？哈哈哈",2018-05-06 22:19:57
1431011,5,"挺好喝的，喝完之后晚上果然睡得更香了<U+0001F602>（误）",2018-05-04 07:57:58
1431011,5,"口感特别好，一直支持",2018-06-30 13:34:40
1431011,5,"挺好的，东西质量不错，用着也放心，严选的东西还是可以的",2018-05-20 13:45:50
1431011,5,"看着美美的，给老公带去单位",2018-06-27 22:18:39
1431011,5,"",2018-06-23 15:49:55
1431011,5,"第一次喝冷萃咖啡，味道不错",2018-06-11 13:32:41
1431011,5,"明天尝尝，嘻嘻<U+0001F601>",2018-06-20 17:39:13
1431011,5,"味道不错哦",2018-06-19 15:15:48
1431011,5,"喜欢的拿铁风味，口感细腻，多次回购了。",2018-06-18 16:00:37
1431011,5,"第三次购买了，还行还行<U+0001F601>",2018-06-17 11:15:55
1431011,5,"味道不错 同事喝了后感觉不错 价格实惠",2018-06-14 14:54:40
1431011,5,"变大包装了呢",2018-06-15 21:52:04
1431011,5,"还挺好喝 每天一杯 准备回购",2018-06-12 14:30:19
1431011,5,"很不错的一款拿铁咖啡<U+270C>也是第二次购买了",2018-06-06 09:07:18
1431011,5,"一拿回来就试了杯。口味棒棒哒",2018-06-07 21:29:30
1431011,5,"还没喝 喝完再说",2018-06-08 11:26:20
1431011,5,"好喝，特别，超级，十分，好喝，划算，再买",2018-06-06 11:19:09
1431011,5,"不错",2018-06-02 14:07:55
1431011,5,"实惠，一盒20条，味道不错，和特浓比略淡，看个人喜好。",2018-05-06 16:16:33
1431011,5,"不错",2018-05-27 23:12:05
1431011,5,"一如既往的好",2018-05-03 21:50:51
1431011,5,"非常好，看着很精美，还没试吃",2018-05-18 08:25:17
1431011,4,"没以前的好喝，焦糊味重",2018-05-18 13:24:08
1431011,5,"严选的包装和物流没得说，就是好<U+0001F44D>",2018-05-09 23:35:14
1431011,4,"有点甜",2018-05-10 12:11:45
1431011,5,"这个还算是不错",2018-05-06 13:01:42
1431011,5,"口感好，满意",2018-05-06 23:42:34
1431011,5,"同事们喜欢就好",2018-05-05 16:40:08
1431011,5,"还没有喝，",2018-05-04 19:11:46
1431011,5,"老版新版都好喝，囤货",2018-05-01 22:03:47
1431011,5,"还没来得及尝尝，味道应该不错。相信严选！",2018-04-29 18:00:51
1431011,5,"还没有品尝 但是相信严选的品质 应该没问题",2018-04-26 11:48:13
1431011,5,"已经买过好多东西了，非常喜欢。",2018-04-27 09:57:02
1431011,5,"可以",2018-04-27 13:46:28
1431011,5,"一直喝雀巢咖啡，这次换个口味，看介绍没有反式脂肪酸，口感也不错，会回购的",2018-05-30 19:01:04
1431011,5,"不知不觉爱上了严选，现在购物先考虑严选，会一直支持下去！",2018-05-07 08:43:11
1431011,5,"味道很好，挺浓郁",2018-05-12 12:45:23
