"itemId","star","content","createTime"
1624001,5,"买来是打算送爸妈的！拆开包装先自己试一下！哇⊙<U+2200>⊙！超舒服的，而且操作超简便的！赞赞赞！",2018-06-24 21:16:06
1624001,5,"总得来说 在严选买东西我只要考虑这个东西我喜不喜欢  不用考虑质量问题",2018-06-22 12:36:41
1624001,5,"质量非常好，加热效果不错，模仿人体手感很好按完现在颈椎也不难受了",2018-07-19 08:17:12
1624001,5,"买的第二个了，第一个也是送给爸爸，但是不知道被他哪个老伙伴抢走了，他让我再给他买一个，看来的确很好用。",2018-08-09 13:32:43
1624001,5,"非常好用，限时购活动买的，力度刚好，按摩位置也很精准！",2018-08-20 23:32:04
1624001,5,"太好用了，拿到就试了，力道可调，部位准确，放在办公室正合适。",2018-06-13 14:54:06
1624001,5,"按摩肩带物有所值，单位同事试了也说好，也买了。",2018-08-11 14:02:05
1624001,5,"不太出去按摩的俺觉得力道蛮大，常按摩的家里人觉得还好",2018-06-27 21:51:31
1624001,5,"很满意，比其他平台上买的要好，虽然多少有点儿小贵",2018-08-21 21:37:21
1624001,5,"送给老人用的，他们说这款按摩仪揉捏很到位，很舒服。",2018-08-01 14:11:09
1624001,5,"爸妈很喜欢 总的来说机器很有力 就是重了点啊",2018-08-14 11:38:07
1624001,5,"用了两天了，还不错。确实跟之前留言说的，脖子的位置最贴合~",2018-06-09 17:46:54
1624001,5,"父亲节给老爸买的礼物<U+0001F381>  平时让老爸按按肩膀。",2018-06-29 22:23:28
1624001,5,"还没用 看评论来买的，用了会追评的",2018-08-14 17:58:03
1624001,5,"前面看同事买了一个感觉挺实用的，这次使用挺有用的",2018-08-02 01:35:50
1624001,5,"不错，用了以后确实有舒缓得效果，但是夏天带的话有点热了。",2018-06-28 09:44:38
1624001,5,"给妈妈买的，老妈可开心了ヽ(○^<U+3268>^)<U+FF89><U+266A>",2018-08-12 22:46:16
1624001,5,"肩部感觉像捏着点皮一样，腰部倒是很舒服",2018-08-12 21:38:40
1624001,5,"很不错的一个按摩神器，小巧但功能齐全，按摩好舒服",2018-08-12 16:57:55
1624001,5,"挺舒服的，就是感觉不好固定，只能坐着按摩，要是能趴着按摩就好了。",2018-06-23 18:14:23
1624001,5,"挺不错的，从包装到配送，给人的感觉很舒服",2018-08-18 07:10:09
1624001,5,"挺不错的，从包装到配送，给人的感觉很舒服",2018-08-18 07:09:47
1624001,5,"通过的最好用的肩颈按摩仪，像人手在推拿 舒服",2018-07-30 23:17:46
1624001,5,"非常喜欢，感谢卖家，快递也给力，很快就到，比较适合我用",2018-07-30 10:57:36
1624001,5,"产品质量很好，按摩的手感跟人的手法一样好舒服。推存购买！",2018-06-25 11:07:53
1624001,5,"这个真不错，按摩舒服，模仿人手，质量挺好，不错",2018-08-20 16:25:45
1624001,5,"很不错，用了很喜欢，所以这是第二次购买",2018-08-22 18:11:33
1624001,5,"非常喜欢。打算给爸妈再买一个",2018-08-23 11:52:29
1624001,5,"力道蛮重的，有点疼",2018-08-23 11:12:12
1624001,5,"好",2018-08-23 08:45:50
1624001,5,"买了送礼的，试试再来评价吧！",2018-08-22 19:54:35
1624001,5,"手感很好，携带方便 办公室和自驾都适合",2018-08-20 02:53:24
1624001,5,"缓解疲劳就靠它了",2018-08-22 10:47:40
1624001,5,"感觉挺好，天天都用",2018-08-22 10:15:13
1624001,5,"不错不错不错不错不错",2018-08-22 01:40:28
1624001,5,"还好",2018-08-22 20:03:11
1624001,5,"神享受",2018-08-22 13:38:42
1624001,5,"东西很好的，送给父母的，他们很喜欢，这样就好",2018-08-12 11:20:45
1624001,5,"超级舒服，真的是物超所值。",2018-08-21 13:10:08
1624001,5,"除了价格是动态的，其他没什么不满意的",2018-08-20 11:50:02
1624001,5,"很好 很舒服 力量很大",2018-08-21 18:08:45
1624001,5,"质量好，做工出色，按摩舒服",2018-08-21 15:10:31
1624001,5,"还不错，正在用，期待效果",2018-08-21 13:04:50
1624001,5,"用了下力度不错",2018-08-21 20:44:52
1624001,5,"很方便。身上很多地方都可以捏，就是东西太重了。要能再轻点就更好啦。",2018-08-22 22:30:34
1624001,5,"質量很好！",2018-08-21 07:58:35
1624001,5,"劲儿挺大",2018-08-21 15:55:28
1624001,5,"稀饭",2018-08-21 22:41:32
1624001,5,"好",2018-08-21 00:57:38
1624001,5,"卖家的服务挺好的，以后还能做上买卖#",2018-08-16 14:01:45
1624001,4,"老婆说按摩很舒服，就是这个按摩肩带有点重，抗着有点累，需要改进。",2018-08-19 18:16:53
1624001,5,"看了诸多好评，果然非常舒服。按摩肩颈腰背都很舒服，强烈推荐！",2018-06-19 20:52:57
1624001,5,"巴登巴登不到你",2018-08-20 01:15:33
1624001,4,"效果一般吧",2018-08-20 02:38:31
1624001,5,"15分钟断一次电，连续按了三次，觉得肩膀肌肉有点松弛，可想而知平时姿势有多不正确",2018-08-21 14:21:42
1624001,5,"还不错，挺满意的",2018-08-20 21:28:36
1624001,5,"按摩很棒",2018-08-20 22:02:15
1624001,5,"还不错哦",2018-08-20 00:21:07
1624001,5,"还可以",2018-08-20 09:16:18
1624001,5,"一打开箱子就闻到一股浓浓的塑料味，好难闻，不过按摩效果还不错",2018-08-21 15:10:33
1624001,5,"好",2018-08-20 21:00:44
1624001,5,"好",2018-08-20 13:47:40
1624001,5,"不错",2018-08-20 09:55:15
1624001,5,"比想象要重 看电视的时候按按 还是挺舒服的",2018-07-23 20:11:13
1624001,5,"舒服，好用，想给爸妈买一个。",2018-08-19 14:06:17
1624001,5,"质量超好，按摩舒服，材质接触皮肤舒适，老人喜欢",2018-08-17 21:14:10
1624001,5,"舒服，力道够。",2018-08-19 21:25:32
1624001,5,"严选，一直支持",2018-08-19 13:27:28
1624001,5,"有点沉，搁着有点硬",2018-08-20 07:29:47
1624001,5,"东西很舒服。。。",2018-08-19 19:05:27
1624001,5,"挺好用。",2018-08-19 13:42:27
1624001,5,"有些效果",2018-08-19 10:25:00
1624001,5,"非常舒服",2018-08-19 10:20:43
1624001,5,"刚到手试用了一下，马上来评价~质量没的说，按摩力道很好，很舒服，值得推荐~（不知道其他人有没有感觉到，还是我嗅觉过于灵敏，按摩肩带人造皮革质感的部分味道有点刺鼻，虽然可能没有那么明显，但可以闻到，目前擦了三遍，晾了一下，不知道这个味道是不是能散去。形容不出来的那种味道，类似于PVC产生的味道。不影响使用，可能是我比较敏感吧~）总体是非常好的~",2018-08-21 14:47:06
1624001,5,"好",2018-08-19 22:51:47
1624001,5,"不错",2018-08-19 22:51:00
1624001,5,"好",2018-08-19 15:48:48
1624001,5,"老婆做柜员，每天喊脖子痛，买给她滴。",2018-08-16 20:33:40
1624001,5,"感觉除了加热功能不热已在其他都还不错",2018-08-19 21:35:50
1624001,5,"力度很够，，爱死",2018-08-18 15:32:29
1624001,5,"这个用着还可以",2018-08-18 10:26:55
1624001,5,"挺好用的",2018-08-18 11:56:49
1624001,5,"keyi",2018-08-18 23:52:22
1624001,5,"自己用着觉得很好，第二次买了，送给婆婆的",2018-08-13 10:36:12
1624001,5,"捏的力气有点大，总体上家人比较满意",2018-08-13 08:14:25
1624001,5,"这个按摩好舒服，堪比人工，喜欢，省了去按摩店的钱",2018-07-21 19:50:49
1624001,5,"还可以值得购买",2018-08-17 00:13:18
1624001,5,"物流超快，按摩仪用起来感觉很舒服，唯一有点担心包在按摩头上的布料质量好不好，会不会破掉",2018-08-19 18:20:08
1624001,5,"很好用",2018-08-17 21:38:01
1624001,5,"太快了",2018-08-19 16:25:23
1624001,5,"好",2018-08-17 22:56:02
1624001,5,"特别棒，在家就可以按摩了，感觉瞬间高大上",2018-08-12 06:35:16
1624001,5,"老婆买给妈妈滴，妈妈说很好",2018-08-16 20:33:03
1624001,1,"刚买就降价100多太可怕",2018-08-18 19:15:00
1624001,5,"质量好，用起来方便，值得推荐",2018-08-16 10:40:32
1624001,5,"满意，特别喜欢<U+0001F618>！",2018-08-16 09:58:52
1624001,5,"力道适中",2018-08-16 15:27:36
1624001,5,"还不错",2018-08-16 23:09:38
1624001,5,"确实不错",2018-08-16 22:56:04
1624001,5,"好用",2018-08-16 12:49:33
1624001,5,"好",2018-08-16 17:25:41
1624001,5,"一直想买的，最近价格也很给力，很不错。",2018-08-11 20:36:25
1624001,3,"还没按舒服，肩膀先扛累了",2018-06-30 00:29:17
1624001,5,"比想象中的大和沉，按摩力度尚可，按摩中外层布料对肌肤摩擦感不好，按摩的话，最好脖颈处覆盖一层毛巾",2018-08-09 08:23:20
1624001,5,"挺好的",2018-08-15 10:16:30
1624001,5,"nice",2018-08-15 22:41:34
1624001,5,"好",2018-08-15 19:49:06
1624001,5,"力度有点大，其余还行",2018-08-16 21:59:37
1624001,5,"给妈买的 用的很舒服 满意",2018-08-14 14:47:37
1624001,5,"满意，质量一如既往的好，<U+0001F44D>",2018-08-14 01:07:55
1624001,5,"用起来感觉不错，捏的很有力度",2018-08-13 10:33:49
1624001,5,"很好，买的第二个。",2018-08-14 16:38:21
1624001,5,"试试看怎么样",2018-08-14 17:16:36
1624001,5,"很好用",2018-08-14 14:57:32
1624001,4,"还行吧～没想象那么舒服～还是因为我太瘦了？",2018-08-15 12:56:11
1624001,5,"很舒服，但是就是有点沉～扛着有点费力",2018-08-15 12:21:13
1624001,5,"呱呱叫",2018-08-14 23:38:58
1624001,5,"棒！",2018-08-14 21:59:09
1624001,5,"好。",2018-08-14 12:39:18
1624001,5,"好评",2018-08-14 08:00:36
1624001,5,"手捏的感觉，很舒服啊。",2018-08-13 20:03:05
1624001,5,"非常好用，家人很喜欢",2018-08-13 10:08:59
1624001,4,"还可以。就是你需要用手拉着肩带按摩才到位到力度",2018-08-16 17:48:59
1624001,5,"非常好用，力度很足，很人工推拿无异",2018-08-12 08:53:10
1624001,4,"有点重，还行吧",2018-08-13 17:41:42
1624001,5,"用起来了",2018-08-13 17:09:46
1624001,4,"阿姨说太重，有点不习惯勒",2018-08-15 08:47:50
1624001,5,"好实用",2018-08-13 21:42:09
1624001,5,"很好",2018-08-13 17:03:26
1624001,5,"好",2018-08-13 20:15:36
1624001,5,"好",2018-08-13 18:13:40
1624001,5,"好",2018-08-13 08:42:13
1624001,5,"不错",2018-08-13 06:18:37
1624001,4,"质量外观都可以，就是按起来没有想象中舒服有效。手法太单一。可能我脖子比较细，总觉得按得不到位",2018-08-15 22:59:38
1624001,5,"很舒服 准备给爸妈买 也推荐给同事了",2018-08-08 15:52:31
1624001,5,"很漂亮啊。值得拥有~下次还回来的~",2018-08-12 15:37:49
1624001,5,"质量不错，以后买产品就选严选！",2018-08-12 13:20:22
1624001,5,"故障换货，服务态度很好",2018-08-17 12:21:16
1624001,5,"脖子部分太宽，感觉捏不到，家里身高180，168同感",2018-08-16 00:27:51
1624001,5,"力道和按摩感觉都很好！",2018-08-12 22:17:47
1624001,5,"帮同事买的，到货神速，质量不错",2018-08-12 11:04:13
1624001,5,"按摩很舒服 肩颈放松了不少",2018-08-12 10:00:34
1624001,5,"力度挺大",2018-08-12 17:14:30
1624001,5,"很好。",2018-08-12 12:58:17
1624001,5,"挺好的，用着很舒服，送给父母的，很满意",2018-08-07 22:26:00
1624001,5,"心仪已久，买好后又降价了，最小档也感觉力度有点大",2018-08-17 14:45:06
1624001,5,"是一款性价比高的按摩产品",2018-08-11 19:53:52
1624001,5,"非常好的卖家，会继续支持你的!",2018-08-11 03:30:36
1624001,5,"质量好，做工出色，效果很好，非常不错",2018-08-11 02:44:35
1624001,5,"朋友非常满意，力度够，易收纳。",2018-08-11 11:47:00
1624001,5,"还可以 劲挺大 就是不好挂脖子上",2018-08-20 09:03:53
1624001,5,"买来送大姨的生日礼物，大姨很开心~~",2018-08-10 12:52:40
1624001,5,"送老公很喜欢",2018-08-11 12:06:32
1624001,5,"非常好",2018-08-11 22:09:20
1624001,5,"好可以，",2018-08-11 17:47:07
1624001,5,"好用",2018-08-11 13:32:13
1624001,4,"还可以",2018-08-11 02:38:09
1624001,3,"物流很好。只是商品一般。力度不大。关键是累，要一直拉着，好多地方按不到位",2018-08-17 10:53:15
1624001,5,"给爸妈的，看着很不错！",2018-08-10 00:04:49
1624001,5,"昨晚又用了一次，坚持15分钟，放松许多",2018-08-09 09:18:00
1624001,5,"目前用着还行",2018-08-10 20:17:04
1624001,5,"物流快，质量好！",2018-08-10 14:02:07
1624001,5,"超级喜欢",2018-08-10 13:07:42
1624001,5,"喜欢",2018-08-10 13:08:01
1624001,5,"挺舒服的，按摩挺到位的，使用也方便，非常不错",2018-07-31 11:30:00
1624001,5,"好用的啊，每天都要用",2018-08-09 18:03:47
1624001,5,"很棒，比手动舒服很多",2018-08-09 18:10:26
1624001,5,"给力 真人手捏的体验！",2018-08-09 11:50:46
1624001,1,"不好真的垃圾",2018-08-09 16:59:46
1624001,5,"3D效果还不错，不过比起按摩师，还是太单调了",2018-08-17 18:38:50
1624001,5,"挺舒服，就是不好固定",2018-08-10 14:59:51
1624001,5,"非常满意",2018-08-09 15:41:00
1624001,5,"很好",2018-08-09 07:18:07
1624001,5,"好",2018-08-09 15:15:20
1624001,5,"好",2018-08-09 15:13:05
1624001,5,"特别好，用起来挺舒服的，看起来也高大上，很值很喜欢！",2018-06-27 10:55:29
1624001,5,"很好用的按摩仪",2018-08-08 15:52:27
1624001,5,"还可以，力道很强",2018-08-08 11:48:12
1624001,5,"不错哈～^_^",2018-08-08 23:00:33
1624001,5,"感觉挺好的 值得购买",2018-08-07 14:45:09
1624001,5,"爸妈很喜欢",2018-08-07 21:40:28
1624001,5,"好的",2018-08-07 16:50:39
1624001,5,"很好用，从肩膀到背再到腰，想按哪里就按哪里。",2018-08-08 00:56:25
1624001,5,"好",2018-08-07 15:51:36
1624001,5,"好",2018-08-07 15:51:31
1624001,3,"上部突出的按摩部位比较硬 而且跟脖子的位置贴合的不够好，正好会按到我的枕骨上，让另外一位身高高的同事也试了下 可以确定不是因为身高比例的问题完成的按摩部位不贴合 感觉性价比并没有很高。",2018-08-10 14:06:22
1624001,5,"用了后，颈椎痛好多了！太喜欢了",2018-08-04 22:17:08
1624001,5,"挺好，就是太重了。",2018-08-08 08:47:34
1624001,5,"非常好用，给妈妈买的礼物。",2018-08-06 07:30:11
1624001,3,"给外公买的 老人说机器实在太重了 肩膀压着有点疼",2018-08-10 09:41:11
1624001,5,"非常喜欢<U+0001F60A>",2018-08-06 12:59:27
1624001,5,"还可以",2018-08-06 19:27:34
1624001,5,"这款看了很久，因为家里的按摩家伙也不少，拿到后马上用了下，感觉揉捏感很像人手，唯一有一点，它的作用部位与力道跟放置角度高低有别，还要多试试才好，建议产品也可以给一个标准位置的建议呢",2018-08-08 08:59:53
1624001,5,"老友记帮助收的货,出差回去试了再来评",2018-07-19 14:45:24
1624001,5,"还可以，按摩有力度。值得购买。",2018-08-05 14:56:08
1624001,1,"一直是严选的忠实粉丝，从这次购物起，就要放弃严选！

产品设计缺陷，那么明显的缺陷，除了在包装上下功夫之外，没见过产品提升！这明显的缺陷都不改进！

在线客户业务专业度差到底线！！！刷新三观！

说明书是错的，这是欺骗消费者吗？
胡搞！",2018-08-05 18:22:07
1624001,5,"不错",2018-08-05 22:02:53
1624001,5,"刚刚收到货，一个中午就使用了三回，感觉非常棒",2018-07-31 07:13:36
1624001,5,"按摩功能很专业很舒适！",2018-08-04 18:33:43
1624001,5,"比较舒服，有点儿沉",2018-08-04 13:47:56
1624001,5,"给爸妈用的，加热功能不错，适合有颈椎病的人",2018-07-18 12:25:25
1624001,5,"买来送恩师的当毕业礼物，挺好的",2018-08-01 15:34:52
1624001,2,"味道很大，很难闻",2018-08-08 22:26:30
1624001,5,"这个解决了每天的头痛",2018-08-03 11:53:56
1624001,5,"仿人手按摩，非常舒服。唯一不足的是，肩带刚拿出来的时候，有股塑料味。",2018-08-09 09:39:37
1624001,5,"不错",2018-08-03 14:37:33
1624001,5,"不错",2018-08-03 09:57:53
1624001,5,"好",2018-08-03 09:50:28
1624001,5,"哈哈，这是我喜欢的按摩仪，以后颈椎不舒服就可以用啦",2018-06-22 11:00:07
1624001,5,"好东西，小户型推荐，用起来简单舒适",2018-08-02 03:12:51
1624001,4,"感觉还好，按摩不是很到位",2018-08-02 01:04:26
1624001,5,"还不错，有点个肩膀",2018-08-02 12:59:25
1624001,5,"还可以",2018-08-02 11:23:37
1624001,5,"还不错",2018-08-02 01:23:49
1624001,5,"好",2018-08-02 07:05:15
1624001,5,"使用不错，很舒服，但是味道很大",2018-08-08 10:48:04
1624001,5,"很像有人在给你捏哦 力道温度都可以调整 推荐一下",2018-06-21 18:00:49
1624001,5,"按脖子最好用，上次买的被朋友强行没收。又买了一个。",2018-06-21 09:34:05
1624001,5,"不错，蛮舒服的。如果能多几个按摩手法的融入。应该是这个价位无懈可击",2018-06-21 00:23:52
1624001,5,"买给妈妈的，妈妈说很好用",2018-08-01 17:55:28
1624001,5,"还行，感觉有点重",2018-08-02 00:49:28
1624001,5,"用了两天了，挺舒服的，力道比较大。",2018-07-30 09:31:56
1624001,5,"力度合适专业的感觉，用了一天了满意！",2018-07-31 20:23:33
1624001,5,"爸爸很喜欢",2018-08-01 10:31:34
1624001,5,"好",2018-08-01 09:36:48
1624001,5,"试了一下，总体还是不错的，按摩挺舒服！但一定得有个合适的支撑才行，要不手拖着有点重。另外必须要插电源才能按摩，没有蓄电功能。",2018-07-13 10:55:17
1624001,5,"非常满意，省去外面按摩的钱了，在家随时都可以捏捏。",2018-07-15 10:56:58
1624001,5,"贴合颈椎，揉捏很舒服",2018-07-31 10:41:28
1624001,5,"买来送给长辈的。长辈喜欢",2018-07-31 07:04:29
1624001,5,"停舒服的，按摩到位，满意",2018-07-31 19:12:02
1624001,5,"感觉很好",2018-07-31 22:27:31
1624001,5,"舒服",2018-07-31 20:39:18
1624001,5,"好",2018-07-31 10:52:28
1624001,5,"好好用！每天回家最舒服就是用这个按摩！放松肩颈，很好！",2018-06-19 17:36:14
1624001,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-07-30 19:53:41
1624001,5,"199-30",2018-07-30 23:55:24
1624001,5,"199-60",2018-07-30 23:54:28
1624001,5,"第一次嫌按摩器力道太大。。。对于整体坐着的人来说，有个用法说明书没写，捏pp超级爽，不过要双手撑起自己身体重量，小心坐坏。
要是能调节按摩头的横向位置，和捏一把的大小弧度就完美了。",2018-08-01 11:27:15
1624001,5,"灰常好用，办公室所有人都要买！点赞！",2018-07-25 11:29:30
1624001,5,"对颈椎的按摩很给力，对颈椎的疼痛改善很明显。",2018-07-13 09:57:26
1624001,5,"按摩很舒服 力道适中",2018-07-29 17:38:12
1624001,5,"送人的",2018-07-29 13:32:11
1624001,5,"使用方便",2018-07-29 12:57:10
1624001,5,"好",2018-07-29 23:02:14
1624001,5,"可以",2018-07-29 11:38:07
1624001,5,"好！！！！",2018-07-29 11:20:30
1624001,5,"解决了我颈椎毛病，每天按摩很舒服！",2018-07-28 02:16:32
1624001,5,"用着挺舒服，送了同事一个。",2018-07-28 17:03:07
1624001,5,"用了几次，肩膀松快了不少！",2018-07-31 07:54:54
1624001,5,"不错就是按摩单一了点",2018-07-30 15:29:23
1624001,5,"很棒，试用了一下很爽",2018-07-28 13:45:34
1624001,5,"家里人用了还不错哦",2018-07-28 20:18:05
1624001,5,"爸妈很喜欢",2018-07-28 08:23:42
1624001,5,"还不错",2018-07-28 00:15:51
1624001,5,"可以。",2018-07-28 02:57:08
1624001,5,"用上了，很舒服~不错，这个也赞一个，以后继续支持严选",2018-07-01 19:34:20
1624001,5,"父亲节送给父亲的礼物，父亲大人挺喜欢的。",2018-07-25 11:23:37
1624001,5,"到货了天天用，颈部最走用，力度调档不明显。",2018-07-11 13:58:32
1624001,5,"很舒服，老公和我抢着按",2018-07-27 16:42:49
1624001,5,"非常好，按摩的感觉非常棒",2018-07-27 17:26:38
1624001,5,"犹如人工的推拿，十分舒适，赞",2018-07-27 09:46:25
1624001,5,"塑料味有点重，其他都好",2018-07-28 21:52:01
1624001,5,"非常好，很满意！",2018-07-27 17:17:58
1624001,5,"挺舒服的",2018-07-27 16:51:52
1624001,5,"棒",2018-07-27 17:47:15
1624001,5,"棒",2018-07-27 17:47:07
1624001,5,"好",2018-07-27 13:33:22
1624001,5,"我刚买完就降价真是好气啊，我买的449，马上降到379，这不是欺骗我的感情嘛！",2018-07-21 12:34:08
1624001,5,"目前使用没问题，不知道以后是不是这样好",2018-06-22 22:03:11
1624001,5,"物流很快，一到就迫不及待的试了一下，感觉效果还是不错的，力度刚好，仿人手设计真的是很赞，肩颈效果最好，腰部腿部也不错，真的是一次愉快的回去",2018-07-25 17:25:08
1624001,5,"好用",2018-07-26 06:27:23
1624001,5,"完美贴合肩膀线条，完美力道，完美体积，灵巧实用",2018-07-21 01:37:29
1624001,5,"确实不错 就是要一直插着电源",2018-07-25 08:16:36
1624001,1,"我买的这个按摩器，一插插座就有火星，换过很多插座都是，而且别的电器没有这个问题。客服这面说很危险，这面又非要我给他录视频，我说危险行为不能演示，出现意外谁负责。这不是像说是买电器漏电，非要摸下电给他看？什么破壁严选！大家擦亮眼睛吧",2018-07-26 23:31:11
1624001,5,"力度可以，按摩方式就一种，单调",2018-07-25 00:35:34
