"itemId","star","content","createTime"
1527001,5,"收到了还没用，跟日本买的差不多包装简洁很好看",2018-08-11 17:46:45
1527001,4,"有草棍。。。",2018-08-22 17:48:39
1527001,5,"备用物品，以防万一",2018-07-18 10:03:41
1527001,5,"买了还没用，相信严选棒棒哒",2018-07-09 10:55:14
1527001,5,"还是比较实惠的，买了备用。",2018-07-09 16:07:54
1527001,5,"京东小哥超快，刚收到还没用，相信严选",2018-06-26 20:54:10
1527001,5,"还没用，最近都比较凉快，是想和女票出去玩的时候带着的",2018-07-11 14:43:33
1527001,5,"大热夏天的，降温总是会有需要的。备着，用后再评。",2018-07-26 17:43:37
1527001,5,"囤货中  后续再追评",2018-08-20 01:41:00
1527001,5,"好用",2018-08-19 17:48:44
1527001,5,"好好好",2018-08-19 12:28:00
1527001,5,"很好",2018-08-19 00:02:37
1527001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-14 10:21:51
1527001,5,"发货速度很快，东西还没用上",2018-08-16 14:36:16
1527001,5,"出去旅游用",2018-08-15 10:41:03
1527001,5,"不错",2018-08-15 23:41:06
1527001,5,"店家货物做工很精美，服务也不错，给好评一个，",2018-08-12 15:39:37
1527001,5,"好",2018-08-14 15:30:16
1527001,5,"质量不错，性价比高。",2018-08-13 11:45:32
1527001,5,"质量不错，性价比高。",2018-08-13 11:45:25
1527001,5,"备用。",2018-08-13 18:56:58
1527001,5,"呵，货真不错，老婆很喜欢!",2018-08-12 15:43:01
1527001,5,"还没有用，先好评吧。",2018-08-12 21:34:32
1527001,5,"挺好的试试看",2018-08-12 19:49:09
1527001,5,"夏天家里还是要备降温贴，半夜发烧急用",2018-08-08 10:28:10
1527001,5,"拿回来第二天就发烧了，正好用上，感觉就是知道自己要发烧一样，唉……，不过很好用",2018-08-22 11:43:22
1527001,5,"给老人用",2018-08-10 00:08:32
1527001,5,"不错。",2018-08-10 13:17:36
1527001,5,"一如既往的好",2018-08-07 08:23:47
1527001,5,"可以",2018-08-07 01:56:59
1527001,5,"2018.08.05",2018-08-05 17:28:31
1527001,5,"好用！",2018-08-05 12:46:50
1527001,5,"好用！昨晚刚用了！凉凉的很舒服！",2018-08-02 09:35:33
1527001,5,"刚到货，天气有所转凉了。应该不错。",2018-08-03 23:45:15
1527001,5,"用了再评",2018-08-04 14:29:34
1527001,5,"还没用",2018-08-04 14:17:37
1527001,5,"可以",2018-08-04 13:45:25
1527001,5,"海星可以不错吧 可以可以可以可以",2018-08-03 22:42:42
1527001,5,"还没用，看着不错",2018-08-03 09:45:20
1527001,5,"还不错，降温效果可以，给我手机用的，防止玩游戏直接崩溃",2018-07-06 09:27:12
1527001,5,"很好用。降温很快",2018-08-02 15:37:25
1527001,5,"很好用！确实凉快！",2018-08-02 08:31:20
1527001,5,"还没用",2018-08-02 17:18:51
1527001,5,"好",2018-08-01 09:36:18
1527001,5,"不错哦",2018-07-31 18:28:11
1527001,5,"好",2018-07-31 10:28:44
1527001,1,"基本上没什么效果！价格又贵！",2018-08-10 10:59:59
1527001,5,"强烈支持啊~卖家好东西好",2018-07-30 19:35:35
1527001,5,"买了备用的",2018-07-30 12:42:03
1527001,5,"第二次了",2018-07-30 21:01:30
1527001,4,"不错，这场沙漠徒步用上了，有效果。",2018-07-28 18:50:43
1527001,5,"好",2018-07-29 00:27:09
1527001,4,"好",2018-07-28 18:50:55
1527001,5,"备用",2018-07-28 15:03:03
1527001,5,"好评",2018-07-27 16:28:22
1527001,5,"好",2018-07-26 11:16:51
1527001,4,"这个只能锦上添花不能雪中送炭  热点的户外 这个基本没用 阴凉点没空调的地方用不错",2018-08-10 23:21:06
1527001,5,"好呀",2018-07-25 17:04:40
1527001,5,"默认好评",2018-07-24 20:26:29
1527001,5,"囤货以防万一的 ，结果刚买回来就用上了",2018-08-03 11:33:35
1527001,5,"实习外出必备，车里和外边儿都很热，非常需要降温贴",2018-06-27 13:19:27
1527001,5,"不错",2018-07-23 05:52:49
1527001,5,"不错",2018-07-23 05:52:43
1527001,5,"给妈妈降温用的，期待效果。",2018-07-22 15:46:36
1527001,5,"实用！",2018-07-22 15:54:50
1527001,5,"这个还算好用",2018-07-20 20:04:35
1527001,5,"包装佳",2018-07-19 23:35:47
1527001,5,"降温小物",2018-07-18 22:54:22
1527001,5,"还没有用，看着还行。",2018-07-17 11:27:47
1527001,5,"好",2018-07-17 11:47:42
1527001,5,"好",2018-07-17 11:47:34
1527001,5,"包装精美，等使用后如果有问题再追评~",2018-07-14 15:25:22
1527001,5,"好",2018-07-16 15:28:36
1527001,5,"质量不错，值得购买",2018-07-15 22:28:43
1527001,5,"支持严选",2018-07-15 16:48:46
1527001,5,"炎热的夏季用这款清醒一下很舒适",2018-07-14 11:57:04
1527001,5,"好",2018-07-14 09:16:16
1527001,5,"买来备用的，之前需要的时候发现没有，糟心",2018-07-11 09:24:25
1527001,5,"给妈妈买的，妈妈说这个包装很可爱",2018-07-12 11:20:48
1527001,5,"好没用 严选的肯定没问题了",2018-07-26 13:58:47
1527001,5,"用过后评价。",2018-07-12 18:30:40
1527001,5,"不错，满意",2018-07-12 08:54:05
1527001,5,"有效果",2018-07-11 16:15:21
1527001,5,"有效果",2018-07-11 16:15:15
1527001,5,"好",2018-07-11 23:25:33
1527001,5,"………没用",2018-07-11 23:11:15
1527001,5,"好",2018-07-11 17:09:29
1527001,5,"666666",2018-07-11 03:14:51
1527001,5,"包装仔细！下次再试试",2018-07-10 21:14:00
1527001,5,"很好用",2018-07-10 23:15:12
1527001,5,"效果很好，害我又穿上了羽绒服",2018-07-09 16:37:27
1527001,5,"试一试吧",2018-07-09 21:19:23
1527001,5,"看起来不错",2018-07-09 02:38:06
1527001,4,"不太好用，跟日本买的差好远",2018-07-23 22:09:25
1527001,5,"很降温",2018-07-08 20:54:33
1527001,5,"好用",2018-07-08 17:48:09
1527001,5,"关键好看",2018-07-08 14:50:15
1527001,5,"good",2018-07-08 21:05:43
1527001,5,"额。老婆说孕妇用不了。",2018-07-06 11:31:41
1527001,5,"不错。",2018-07-06 23:20:22
1527001,5,"还没机会用，留着爬山时防中暑，有备无患",2018-07-03 12:18:03
1527001,5,"有点粘",2018-07-05 21:01:12
1527001,5,"放进冰箱了，常备重要哦～",2018-07-04 15:21:40
1527001,5,"买一盒备用，等通过再追加",2018-07-04 11:25:30
1527001,5,"还没有用，支持严选",2018-07-04 16:55:20
1527001,4,"还木有用",2018-07-04 13:37:16
1527001,4,"还木有用",2018-07-04 13:37:07
1527001,5,"很好",2018-07-04 15:34:38
1527001,5,"不错",2018-07-04 21:09:54
1527001,5,"囤货",2018-07-03 07:51:45
1527001,5,"第一次买 试试……看看效果",2018-07-02 12:52:12
1527001,5,"还没用 哈尔滨这几天有点冷 感觉还不错",2018-06-29 14:58:36
1527001,5,"不错",2018-06-30 10:35:59
1527001,5,"物流超快！！！还没试，等试试着",2018-06-29 19:20:37
1527001,5,"还没用",2018-06-29 21:24:00
1527001,5,"出去旅游买来备用的",2018-06-28 18:39:07
1527001,5,"好好好好好好！！！！！！！！！！！！！！！",2018-06-28 00:01:24
1527001,5,"很好",2018-06-28 12:15:34
1527001,5,"备用，再评",2018-06-27 22:41:25
1527001,5,"还没用。",2018-06-26 21:50:14
1527001,5,"好用，宿舍没空调，这个可以觉得凉爽些",2018-06-25 15:49:05
