"itemId","star","content","createTime"
1501015,5,"个人感觉很不错<U+0001F44D><U+0001F3FB>一个人在家的时候点上一支，惬意时光",2018-08-02 19:33:37
1501015,5,"东西不错，喜欢这个味，一入严选深似海，刹不住啊<U+0001F600>",2018-06-23 09:57:15
1501015,5,"味道非常舒服，在家里点燃了，气味非常好，非常满意",2018-08-17 21:44:59
1501015,5,"第N次买，爱不释手！",2018-08-17 22:18:13
1501015,5,"很淡雅 柔和 不点的时候就蛮香的 点的时候味道稍浓烈 我是把屋子门半开着 点完之后屋子里留香挺久的 大半天都能若隐若现地闻到",2018-08-09 16:57:10
1501015,5,"味道不错，很浓郁的香味",2018-07-30 07:55:34
1501015,5,"好闻",2018-07-05 08:32:18
1501015,5,"质量挺好，个人感觉白檀香属于厚重悠长，虽不适合夏季，还是会想尝试另外几种气温的线香。",2018-07-12 19:47:33
1501015,5,"好闻的味道，香味持久，第二天打开屋子还会有香味，家里立刻有了高级的感觉。又众筹了线香礼盒。",2018-07-10 08:41:19
1501015,5,"闲来无事焚一炷香，却又好似“留蚊于素帐中，徐喷以烟，使之冲烟而飞鸣”",2018-08-10 21:43:22
1501015,5,"檀香味道超好闻 而且不会像外边那些香会呛喉咙 睡觉之前点上一根 做做瑜伽 静气凝神  特别舒服",2018-07-03 10:00:34
1501015,5,"中毒已深，白檀略有辛辣感，但不刺鼻，木香味道很清新，像森林的感觉",2018-07-18 21:18:08
1501015,5,"特意用过以后再来评价的，味道很喜欢，点上一支，家里香味可以持续很长。香味更适合秋冬季节用，天气凉快点打算再入手",2018-08-03 10:15:44
1501015,5,"回购，但以前买的是其他几款，这回试试这回款味道！应该不错",2018-07-23 09:59:41
1501015,5,"第一次买香，收到货马上去超市买来打火机，试了试气味不错，喜欢！",2018-08-03 10:24:50
1501015,5,"严选一直不错，香气深蕴醇厚，很喜欢，还会再买，相信严选品质。",2018-06-29 17:45:32
1501015,5,"同时买了众筹和常规线香，但个人还更倾向于香气淡雅内敛的香，香气太过浓郁一时适应不了，期待上线个人喜欢的风格香品。",2018-08-12 23:01:21
1501015,5,"味道很好闻，点一根同事们都要买，无限回购啊",2018-07-27 20:55:52
1501015,5,"留香挺久，挺喜欢这个味道。",2018-08-20 11:56:50
1501015,4,"好闻，略贵",2018-08-18 23:24:41
1501015,5,"小小的线香可使居室留香良久。还要把另外两款买回家。",2018-07-05 15:23:10
1501015,5,"一次性都买了，还没打开就很稀饭的气味，大爱。",2018-07-29 21:17:50
1501015,5,"香味可以，每天一根，点香品茶，好的日子，确实不太贵",2018-07-29 19:26:53
1501015,5,"味道还可以吧",2018-08-14 09:10:20
1501015,5,"味道非常好，香味持久，就是价格有点小贵",2018-08-04 12:30:44
1501015,5,"",2018-08-08 15:00:43
1501015,5,"收到了就迫不及待的点了一只，有点厚重的味道",2018-08-03 22:08:34
1501015,5,"味道闻起来很舒服，一个卧室的空间刚刚好",2018-08-05 11:10:45
1501015,5,"香樟的那种味，不错。",2018-08-04 09:16:30
1501015,5,"",2018-08-02 20:04:05
1501015,5,"喜欢这种香味",2018-08-01 20:09:19
1501015,5,"",2018-07-30 23:14:59
1501015,5,"很好<U+FF61>很好<U+FF61>很好<U+FF61>",2018-07-28 13:31:39
1501015,5,"香味可以接受，下次换沉香。",2018-07-26 12:44:54
1501015,5,"拖鞋穿着真舒服，还健身，不错。",2018-07-25 13:01:06
1501015,5,"挺好的",2018-07-20 20:37:53
1501015,5,"很好",2018-07-09 12:15:13
1501015,5,"一如既往的好～",2018-07-08 10:01:13
1501015,5,"物流给力
小哥辛苦
味道优雅
心静如水",2018-07-02 23:16:18
1501015,4,"这个白檀我还没有试味道呢",2018-07-03 20:41:45
1501015,5,"晚上试试",2018-07-03 11:04:28
1501015,5,"好闻，静心，佛系生活必备",2018-07-02 22:47:23
1501015,5,"很不错，又买了三盒。",2018-07-01 20:32:48
1501015,5,"拖鞋太好穿了，厨房抹布也很实用！都很好！",2018-06-22 00:48:28
1501015,5,"颜值很高呀，小木盒子装的",2018-06-30 12:20:17
1501015,5,"不错，味道很好，凝神静气",2018-06-30 19:43:40
1501015,5,"在严选买了好多种香 喜欢每种香散发出的不同香味 这款白檀拿到马上点了一支 到了第二天 房间里还散发的檀香气 很舒服 一直想买好的檀香 终于找到了 谢谢！",2018-06-29 13:27:42
1501015,5,"味道特别好闻",2018-06-29 09:33:34
1501015,5,"包装精致 很香",2018-06-28 18:53:18
1501015,5,"",2018-06-28 01:06:41
1501015,5,"严选，质量的保证",2018-06-25 15:03:50
1501015,5,"",2018-06-25 15:06:15
1501015,5,"味道不错啊，跟我香港买的差不多，赞赞赞赞！",2018-06-16 16:28:04
1501015,5,"不错，价格小贵",2018-06-22 10:53:56
1501015,5,"味道清淡，很舒服。",2018-06-20 00:50:55
1501015,5,"味淡",2018-06-18 15:29:08
1501015,5,"先买了紫藤加红楠木的，味道很喜欢所以买了白檀，包装设计也很漂亮，保存也很方便，放在了衣橱里面。",2018-07-26 07:38:48
1501015,5,"这个我就真的特别喜欢，一开始沉香搞活动买了一盒。感觉特别佛系的味道，我特别喜欢。后来看到檀香有活动立马补了一盒",2018-08-03 13:37:24
1501015,5,"看书的时候点一支，帮助静下心来，还会再买的",2018-08-09 10:47:58
1501015,5,"非常好，下次再来买点",2018-07-31 16:28:48
1501015,5,"质感很好很漂亮，也很香。",2018-07-28 18:14:10
1501015,5,"沉淀后的香味非常好，留香时间久",2018-06-27 09:07:28
