"itemId","star","content","createTime"
1116033,5,"买了放办公室，对自己好点！
夏天很透气，凉爽。冬天还没到，具体如何还得再探索，也就是加个垫子吧。
午睡时往后一仰，颈枕，腰部支撑很到位，后仰到20度以内的任何角度都随意锁定，简单午休很舒服。以前没有颈枕，那睡的老不舒服了！腰是空的！这个椅子把问题解决了！
材质厚实高档，旋转无声，滑动，后仰等动作顺畅无比，而且几乎没有身音。
顺丰快递送到，直接送到我们四楼办公室，还和我一起做了简单拼装！好评！",2018-08-18 09:16:11
1116033,0,"使用了一段时间了 ，还是舒适的！",2017-05-23 15:21:49
1116033,5,"椅子很舒服，很有质感",2018-07-28 23:37:38
1116033,5,"这个椅子非常舒服，可以后靠可以上调，可以各种挪动。好椅子。",2018-06-30 10:14:25
1116033,5,"非常舒适一直就想试试，下个月业绩好了，给全公司换上",2018-05-28 23:32:25
1116033,5,"买了有段时间了，坐起舒适感确实还不错，非常满意。",2018-05-30 07:36:54
1116033,5,"坐着很舒服，这椅子，值。",2018-05-28 00:26:02
1116033,4,"第一次收的椅子调节杆变形了，又给免费调换的，还算满意，这款椅子腰靠比较有支撑，是优点",2018-07-15 19:28:09
1116033,5,"不错很舒适，特别腰靠哪儿。就是头靠太高，对我1.57的身高而言",2018-08-09 15:33:18
1116033,5,"可以调节的地方比较少，比如坐垫前后和扶手高低，不过腰部支撑比较到位，我觉得还是买得值的。",2018-06-18 17:16:33
1116033,5,"椅子到后，送货师傅还给送到楼上，仔细观察了下细节，质量五颗星，很棒！值得推荐",2018-06-30 14:34:42
1116033,5,"还是挺舒服的，对腰部的支撑很到位，坐了这张椅子，没法坐回旧的了，舒服太多了",2018-05-30 20:03:46
1116033,5,"目前在严选上购买过最贵的东西，分量十足，估计女生组装起来比较困难，功能不错，价格算是公道，希望品控不要降低。",2018-06-26 09:06:33
1116033,5,"确实不错，后背很硬实，支撑度很好。夏天比较凉爽，冬天还是需要加个毛垫。",2018-07-23 13:02:13
1116033,5,"坐起来特别舒服，看起来颜值也不错。开始有点味道，现在好多了。很满意，对腰部的支撑特别好，五星推荐",2018-04-21 21:37:08
1116033,5,"这个基本上不用安装，组装就可以啦！很漂亮的转椅，用料很足，很满意",2018-08-22 22:38:27
1116033,5,"等了好久，终于等到八折的机会，果断入手。坐着很舒服，要是腰靠是独立的就更好了。",2018-04-17 18:17:22
1116033,5,"给跪了！结实好坐有份量！从来木有觉得购物能拥有那么多惊喜，家里已经处处严选了！",2018-04-12 23:31:39
1116033,5,"不错的椅子，希望我在家也能爱上看书。安装也很简单，坐起来也不错，确实一分价钱一分货",2018-04-18 17:54:02
1116033,5,"这是很棒的椅子 ，这是第二把椅子 一个在办公室 一个在家里 舒服 得劲 赞一个  以前的那个真心不舒服",2018-04-13 17:19:13
1116033,5,"我买了一段时间了，用了一阵才来评价，转椅做起来很舒服，这种透气网眼确实不错。",2018-04-21 09:42:47
1116033,5,"对于一个玩家，这个椅子简直了，玩6个小时了已经，嘿嘿，腰一点不疼。个人真实评价，不是拖。",2018-03-29 10:30:46
1116033,5,"没买过这么贵的椅子，要时间长了才能看出效果吧，腰部支撑感明显，东西都在，很重，够大，坐上感觉不错，好评",2018-08-23 07:03:32
1116033,5,"用料扎实 很重 坐上非常舒服 屁股和后背都比较透气 物有所值",2018-08-19 19:31:28
