"itemId","star","content","createTime"
1460022,5,"比之前买的天丝棉的牛仔裤大了点。懒得换了。之前那条穿着很舒服，所以又来买了！",2018-07-25 22:16:36
1460022,5,"好不容易买到一天好穿的高腰裤，弹力刚刚好，面料也舒服，搭配高跟鞋平底鞋都合适。",2018-06-08 11:39:31
1460022,5,"非常非常非常满意，163，75kg，拍之前把评论看了一遍，就怕穿不进去，收到货意想不到的舒适，超弹，跟没穿裤子一样，同事们都说好，纷纷要严选家的链接<U+0001F517>，高腰很舒适，一点没有勒的感觉，就差下水洗了，如果下水掉色不厉害就完美啦！对了，最近在家门口的小超市也看到严选的产品了，买了双柠檬黄的拖鞋，挺好的",2018-08-14 10:51:09
1460022,5,"在网上购的最合身的一条裤子，满意！",2018-08-01 21:19:04
1460022,5,"弹力太好了简直",2018-06-19 09:55:40
1460022,5,"很精致，高腰也漂亮，百搭！第一次在严选买裤子，码大了！但有点儿舍不得换！太舒服了！",2018-05-07 15:14:58
1460022,5,"质量没的说，弹力大，穿着舒服！168，62公斤穿28号没问题！注意：裤长只到脚踝！",2018-06-19 21:32:29
1460022,5,"裤子弹性真的很给力，穿它完全可以做各种运动。高腰助收腹，显腿长，修腿型。本人157/49，供参考。",2018-06-10 18:53:19
1460022,5,"170 60kg 27刚好合适
不勒弹性大 显腿长
不过对腿型不好的盆友不太友好",2018-04-23 18:44:40
1460022,5,"神速啊，当天就收到了，颜色正，面料弹性大，手感好，穿着舒服，尺码合适。",2018-08-12 22:11:21
1460022,5,"1.71，110斤，退了28重拍的27，一直想买的高腰裤，这下实现了，还显瘦<U+0001F604>",2018-04-11 12:13:37
1460022,5,"我172，62公斤，这个码数简直就是量身定做的，超大弹力，穿上没有一点紧迫感，但却很贴身。",2018-04-08 18:03:44
1460022,5,"裤子弹力超级大，舒服，不紧绷，开始买的时候害怕穿不上，质量很好，准备再入手一条，便宜",2018-04-07 20:52:41
1460022,5,"款式超级棒的，很有弹性，很柔软，本人身高165体重115传这个码刚刚好，太赞了，主要很显瘦的！",2018-04-13 10:58:00
1460022,5,"买个老婆，老婆很喜欢，开头买小了一码，严选的换货程序真的不错，赞！",2018-04-09 12:45:16
1460022,5,"这是我网购买的最称心满意的一条牛仔裤了，大小长度都合适，面料舒适，给赞！",2018-04-03 13:55:03
1460022,5,"挺好的，比预想中高腰……弹性很好，裤型不错……164.92买的27裤头",2018-04-03 13:44:57
1460022,5,"裤子确实弹力很大，颜色我也很喜欢，大小都很合适",2018-08-20 12:17:16
1460022,5,"牛仔裤太棒了同事都说好看比店里300多的还好",2018-08-12 08:44:05
1460022,5,"自己给自己生日买的礼物！非常喜欢这条裤子！",2018-08-23 06:53:37
1460022,5,"很舒服，很喜欢，高腰款式显腿长，非常满意",2018-08-16 08:54:53
1460022,5,"挺好的",2018-08-20 13:06:56
1460022,5,"弹性好。贴身，质量好。极其舒服。高腰，穿着效果好。快递迅速。",2018-07-18 15:18:24
1460022,5,"好",2018-08-13 12:16:24
1460022,5,"好裤子！买了三条了！舒服裤型好！显腿型直又匀！",2018-06-30 16:09:14
1460022,5,"免费换的，很合适，漂亮！",2018-08-11 08:31:49
1460022,5,"特别喜欢，很合适，也好好看",2018-08-08 04:30:47
