"itemId","star","content","createTime"
1197000,5,"质量和手感都相当好！赞！",2018-05-24 23:53:23
1197000,5,"162，47kg，xxs合适。面料厚度材质手感均不错，不知道洗几次后领子会不会跨，后续再看～",2018-07-03 06:58:04
1197000,5,"162，47kg，xxs合适。面料厚度材质手感均不错，不知道洗几次后领子会不会跨，后续再看～",2018-07-03 06:58:00
1197000,5,"是宽松版本的，没有很贴身，可能我买的稍微大了一丢丢，不过没事，但穿着还是挺舒服的",2018-07-14 16:06:31
1197000,5,"搞活动时买的，已经穿了2个月了，一共买了四件天天轮着来穿的",2018-06-29 22:46:41
1197000,5,"一口气买了四件，给家里人一人来了一件",2018-04-23 10:05:15
1197000,5,"穿上后抽SSR真的是为所欲为！150抽七个你怕不怕？鬼灯附赠的0、0",2018-04-17 16:16:55
1197000,5,"质量非常棒，特意穿了几天洗了再来评价的不掉色，丝印也非常棒，严选的服装值得你拥有",2018-03-25 12:25:18
1197000,5,"选了xs竟然穿着刚好 这个衣服码大一点 质量可以 喜欢阴阳师 穿身上很舒适",2018-04-12 14:46:26
1197000,5,"T恤牛仔裤，跟我爸出去都问你闺女读高几了，哈哈<U+0001F604>",2018-06-14 17:18:23
1197000,5,"很好看，衣服质量很好的，下次我在买几件换的穿。",2018-07-26 15:11:30
1197000,5,"号码偏大，男女同款，女生建议买小一号。",2018-08-17 12:12:25
1197000,5,"标准码，质量很好",2018-08-10 21:16:30
1197000,5,"穿上去很帅气，不错",2018-08-09 14:25:18
1197000,5,"还行吧",2018-08-05 11:12:32
1197000,5,"it is really good",2018-08-01 15:48:50
1197000,5,"很漂亮的衣服，很软",2018-07-26 18:55:39
1197000,5,"好评",2018-07-21 06:12:34
1197000,5,"好评",2018-07-20 07:12:31
1197000,5,"质量确实不错，很舒服",2018-07-15 09:49:34
1197000,5,"质量很好，大小刚好，严选真好！",2018-07-09 23:41:11
1197000,5,"",2018-07-07 17:23:12
1197000,5,"突破吧",2018-06-27 21:05:11
1197000,5,"亲肤宽松，透气性好，去年两件今年又买了三件。",2018-06-18 07:44:57
1197000,5,"亲肤宽松，透气性好，去年两件今年又买了三件。",2018-06-18 07:44:47
1197000,5,"亲肤宽松，透气性好，去年两件今年又买了三件。",2018-06-18 07:44:36
1197000,5,"还不错，很合身，希望品质可靠",2018-06-23 00:11:50
1197000,5,"没拆开看，看了保装我就放心了，满意",2018-06-16 10:51:31
1197000,5,"包装很好，质量也很好，而且价格实惠，作为阴阳师的忠实粉丝，力挺！！！！",2018-04-02 13:11:17
1197000,5,"衣服很漂亮，活动买的，还不错。",2018-06-15 18:06:36
1197000,5,"这个运动服真的很贴身很柔软很舒服",2018-06-12 18:58:17
1197000,5,"衣服质量很好，做工精细，有点偏大，不错的一个选择。",2018-06-03 05:18:17
1197000,5,"衣服不错，的确有点偏大，不过穿的舒服，蛮好。",2018-06-03 05:17:09
1197000,5,"",2018-06-11 11:17:45
1197000,5,"很舒服很帅气！还便宜！",2018-06-09 00:39:51
1197000,5,"为您的产品及您们的服务点赞！",2018-05-31 15:54:22
1197000,5,"挺好的233，快递也很快，这几个字也贼屌。值了",2018-04-10 13:12:12
1197000,5,"很合适",2018-05-11 16:22:10
1197000,5,"不错好看",2018-05-11 16:21:41
1197000,5,"奥妙鸡的T恤收到了很开心，希望多来点御行达摩hhhh
毕竟大舅要满技能 还有荒啊什么的 ，玄能救非氪能改命<U+0001F44F><U+0001F44F><U+0001F44F>",2018-05-10 08:17:04
1197000,5,"情侣装，嘻嘻，俩欧皇上路啦~",2018-05-09 09:30:13
1197000,4,"原本以为会偏大，没想到大小刚刚好",2018-05-05 14:44:08
1197000,5,"老公要买两件，于是我穿了一件，现在二十几度的天气很合适呀",2018-03-28 16:25:45
1197000,5,"几件挺小的东西，弄了很大的包装，精美包装加精美商品",2018-03-22 01:15:11
1197000,5,"尺寸很准，棉质柔软又舒服，重要的是，欧皇框已得！",2018-04-12 14:16:54
1197000,5,"宽松，舒服，一口气买4件，人手一件",2018-04-23 18:07:00
1197000,5,"买4件，日常穿，棒棒哒，",2018-04-23 18:07:41
1197000,5,"欧皇欧皇！穿上欧皇去抽卡……",2018-04-22 12:45:08
1197000,5,"儿子穿了几水了还行",2018-04-21 07:07:21
1197000,5,"",2018-04-20 13:18:19
1197000,5,"尺寸很准，棉质柔软又舒服，背后的字很酷",2018-04-12 14:16:43
1197000,5,"买太多，不拍了，舒服而且中二",2018-04-16 22:32:56
1197000,5,"不错不错。大爱痒痒鼠",2018-04-16 08:48:30
1197000,5,"料子很舒服，大小也合适",2018-04-14 12:33:32
1197000,5,"好穿，就是这么简单",2018-04-09 22:42:52
1197000,5,"衣服质量做工都很棒，穿上也很舒服，后悔没有买两件，可以少点运费嘻嘻<U+0001F61B>
本人162体重57公斤，160大小很合适，适合肩窄的我<U+0001F61B><U+0001F61B>
天合适了得穿去姑姑带大的同学面前嘚瑟嘚瑟哈哈！",2018-04-06 22:25:34
1197000,5,"买小一号，正合身，比别的衣服大一号",2018-03-29 19:24:54
1197000,5,"尺码偏大，不过质量很好",2018-03-31 12:32:23
1197000,5,"尺码大小刚好，很棒",2018-03-28 13:21:34
1197000,5,"真心不错",2018-03-25 12:28:05
1197000,5,"好看",2018-03-22 23:12:49
1197000,5,"不错不错",2018-03-13 17:29:51
1197000,5,"从背后拍照才是真正的帅气吧？哈哈哈哈～下次再补相片吧，正面其实就是白T，很百搭",2017-10-12 01:18:37
1197000,5,"尺寸合适，材料穿起来很舒服！",2018-07-19 21:36:34
1197000,5,"第二件，送给了跟我玩的最好的妹子，她也很满意hhh",2018-06-07 17:22:39
1197000,5,"老婆说穿上去像高中生……那岂不是要我再买几件？哈哈哈",2018-03-04 20:08:44
1197000,5,"质量和手感都很好，洗过不掉色、不缩水<U+0001F44D>",2018-06-19 14:17:20
