"itemId","star","content","createTime"
1601000,5,"非常满意，高度刚刚好，没有什么味道，比我在泰国带回的更舒服些，用兴业银行卡支付还减了30元，性价比很高啊",2018-08-19 14:56:01
1601000,5,"一共买了两个枕头，分别给妈咪和弟弟使用，咨询了客服最终选定记忆棉面包枕给弟弟，按摩升级款的乳胶枕就给妈咪",2018-08-19 13:47:53
1601000,5,"妈妈去越南旅游带回来了乳胶枕头，我一搜，严选也有销售，马上下单买了一个。图四是对比图，款式无差，右手边是越南带回来的，颜色偏黄，手感偏软，严选这款颜色偏淡黄，手感比较有弹性。价格方面来说，越南这款入手价就要700块。而严选，价格很美丽。就舒适度来说，两款没什么太大差别。综合评价，推荐严选这款！",2018-08-03 13:28:52
1601000,5,"很快收到了，打开看了下，没有打蜡，颜色带有正常的氧化淡黄，有淡淡的橡胶味，是真乳胶。体验了一晚上很舒服。",2018-07-20 08:26:49
1601000,5,"很满意哦，马上再买多一个，买三个啦<U+0001F604>",2018-08-09 15:17:17
1601000,5,"去年买了一个美容乳胶枕，睡着很舒服，现在有买了一个颗粒按摩枕，这个更软更舒服呢，现在都睡不惯填充的枕头了，哈哈。严选的这个乳胶枕真的很不错，性价比也高，和我爸去泰国买回来的感觉不出来有什么不一样，一样舒服，可是价格便宜几倍，哈哈，打算趁有活动再买一个。哈哈哈。",2018-08-15 08:40:34
1601000,5,"优质生活从严选开始！枕头软硬适合，做工好，相信严选！",2018-07-26 22:14:03
1601000,5,"枕头有点低",2018-08-11 09:09:39
1601000,5,"这个枕头很有分量，摸着相当柔软。开始想在淘宝买一个，选不好。自从朋友推荐严选之后，真的是停不下来啊。买着放心，用着舒心。哈哈，被我自己的评价征服啦！",2018-08-09 19:44:50
1601000,5,"我爸妈有乳胶枕，我枕过几回，感觉很好，所以就爱上了！但是一直不知道在哪里买比较靠谱！如今看到严选有活动，立马下单了！！！人的一生大部分时间都在床上，有必要买个好枕头！好的睡眠才有精力做更多的事！",2018-08-02 17:20:12
1601000,5,"发货速度快，有效的提高了睡眠质量，真的很好",2018-07-28 20:20:11
1601000,5,"好东西值得拥有，舒服。",2018-08-01 12:40:55
1601000,5,"跟描述的一致，很舒服，相信严选的品质！",2018-07-28 18:46:27
1601000,5,"很好的忱头，买了一对很舒服！",2018-07-27 13:24:57
1601000,4,"非常满意，再次购买",2018-07-20 07:37:25
1601000,5,"很软，也很重，弹性也好",2018-07-19 22:36:14
1601000,5,"比想象中的还好啊，满分，有一些乳香味。",2018-06-18 09:06:54
1601000,5,"我是第一次在严选上买东西，不得不说严选的包装某狗和某猫该学学，真的很不错我是打心里满意，说句实话吧网购n次，这会很舒服，不管是价格还是物流都很舒服，我为严选点赞<U+0001F918><U+0001F3FC><U+0001F44D>",2018-06-22 00:39:27
1601000,5,"不错，刚刚开始的时候，还会有点不习惯，过两三天就会很舒服了，就再也离不开了",2018-07-21 23:47:38
1601000,5,"每次在网易的购物都超级好，收到货心情也好，商品正规，包装严严实实，快递员直接送到家，更贴心",2018-07-17 17:43:28
1601000,5,"发货很快，品质很好，橡胶枕能看到里面，外面有两层枕套，枕头弹性很好，非常满意。",2018-08-11 23:04:19
1601000,5,"这个买给老爸的，枕套比较高，弹性也大，老爸说还行。没有数落我应该就是很满意了<U+0001F606>",2018-08-04 12:53:59
1601000,5,"第一次在网易严选上购物，很快就收到货。枕头很柔软，稍有乳胶香味。体验不错，应该会经常光顾。",2018-06-29 22:17:58
1601000,5,"朋友都说严选这样好，那样好！以为是吹牛而已，现在信了。宝贝很满意，物流也一流……都值满满的五星好评",2018-08-01 15:42:14
1601000,5,"相信严选品质，价格实惠，无异味，一股淡淡的乳胶香，枕了几晚睡的很舒服！",2018-08-21 08:02:16
1601000,5,"乳胶枕很厚实，弹力十足，感觉非常好，性价比很高的一款乳胶枕，强力推荐！！！！！",2018-08-15 22:01:40
1601000,5,"速度非常快。是让京东送的。
东西质量好，打开内芯，显示是泰国生产的。",2018-07-22 10:17:29
1601000,5,"枕头太软太舒服了吧，超级喜欢，而且也没有什么异味，对严选很放心哈哈哈",2018-08-16 12:56:09
1601000,5,"特别好。已经买的第三个，推荐了身边的的朋友。这款不高也不低，可以根据自己的睡眠习惯调整，价格也合适。建议购买！",2018-08-15 14:27:35
1601000,5,"特别好。已经买的第三个，推荐了身边的的朋友。这款不高也不低，可以根据自己的睡眠习惯调整，价格也合适。建议购买！",2018-08-15 14:26:39
