"itemId","star","content","createTime"
1590000,5,"不错哦，可以节约桌面空间、",2018-07-30 15:05:01
1590000,5,"还没用，看起来质量不错",2018-08-23 09:59:02
1590000,5,"很不错！节省桌子空间",2018-08-18 18:11:58
1590000,5,"不错，不错！",2018-08-13 15:51:41
1590000,5,"好用",2018-08-09 16:51:45
1590000,5,"不合适 退了",2018-08-04 12:06:12
1590000,5,"太理想了，完美解决问题的好产品！",2018-08-02 14:05:59
1590000,5,"很好",2018-08-01 17:52:28
1590000,5,"还行，可以入手！价格在那！",2018-07-27 08:25:52
1590000,5,"支撑稳固 还算可以",2018-07-24 18:53:25
1590000,5,"三次回购，家里用一个。好用。",2018-07-23 10:07:32
1590000,5,"good",2018-07-22 17:05:38
1590000,5,"好",2018-07-15 15:24:08
1590000,5,"很好 阻尼很大 不会耷拉头 卡子固定也很牢固",2018-08-20 15:13:18
1590000,5,"安装费了不少工夫，用起来没问题，但最大高度也不算高，如果桌子矮的话就不好办。螺丝偏软，搞不好就磨圆了",2018-07-18 13:58:56
1590000,5,"计划孔装的谨慎买，桌面很大的谨慎买。我的是这两种，所以没用上",2018-07-28 13:27:40
1590000,1,"固定螺母太短，没有垫片，很多桌子用不了",2018-07-30 12:44:17
1590000,5,"有史以来收货最慢的一次了，好在不是着急用，一个多月才收到。看着质量不错，安装后再看看如何！",2018-07-17 09:29:28
1590000,3,"一分价钱一分货。到是能用，就是不太好用。各个转轴的阻尼感不是特别好，底座的转轴太紧，必须用手扳着下臂才能转动，经询问客服，被告知是正常现象。不过装上以后姿态很稳定，不会晃，U口和耳机孔也能用。最后真诚提醒一句，孔装不牢固，有条件尽量用夹板的。",2018-08-02 16:32:17
