"itemId","star","content","createTime"
1647040,5,"很霸气，第一次看图就特别喜欢。这个价位可以了。两个包装箱，很贴心。这是我在严选买的第三个行李箱了。",2018-07-27 09:25:25
1647040,5,"质量很棒，箱子结实，壳很硬，而且样子有个性，回头率百分百，里面的衬布也很结实，提手不勒手，箱子买得很值",2018-08-16 23:10:33
1647040,5,"这个箱子不错，买了去新疆旅游，杠杠的",2018-08-20 13:16:43
1647040,5,"非常漂亮！两面是一样的图案，做工精致，不重。我162，一开始很担心箱子太大太高提不动，现在放心了，提着很舒适. 快递用了2个纸箱，很贴心。",2018-08-05 11:40:27
1647040,5,"可以说是很帅了，质量价格都pk",2018-08-10 22:52:07
1647040,5,"在预计时间送达，嗯嗯严选是讲究效率的。用两个纸箱包装，保护得不错。箱体摁了摁，敲了敲，蛮结实的，没有原先担心材质软的问题，不错哦。可是~但可是~收货那天七夕活动，箱子的价格下降了，敲级不开森......",2018-08-12 11:38:28
1647040,5,"很漂亮",2018-08-11 23:37:59
1647040,5,"第一次在网易严选买东西，很满意，箱子质量看着很不错，好评",2018-08-21 19:47:36
1647040,5,"非常满意，只能说好，我140斤坐了坐非常结实啊",2018-08-20 13:11:01
1647040,5,"收到很意外，质量比想象的好很多……值得购买",2018-08-23 10:23:08
1647040,5,"刚收到货，包装是两层纸箱，拆开包装后，拉杆箱真的有眼前一亮的感觉，非常好看，但是细节上还是有点问题，比如拉杆不稳，缩回去的时候不太舒畅，有点劣质的感觉，但是就冲这颜值，这点小问题也不是问题",2018-08-20 12:20:57
1647040,5,"不错，就是太大了",2018-08-22 13:27:08
1647040,5,"好看",2018-08-22 22:21:00
1647040,5,"大小适中，箱体酷炫有型。轮子声音稍显大。",2018-08-14 01:37:52
1647040,5,"高颜值行李箱，和图片一样帅酷，已经第三次从严选上买行李箱了，22-24-28寸各一个，真心喜欢。唯一的一个问题是：这个箱子难度有密码、有锁眼，但没有钥匙<U+0001F511>啊？找了半天都没找到！！客服妹妹能告诉我钥匙在哪里吗？",2018-08-15 21:11:17
1647040,5,"很好，实际效果比图片好",2018-08-18 22:38:07
1647040,5,"同事们都惊叹的行李箱，满足我内心的闷骚需求",2018-08-08 20:14:35
1647040,5,"质量炒鸡好！没话说！",2018-08-17 11:06:28
1647040,5,"箱子很漂漂",2018-08-13 15:07:08
1647040,5,"非常漂亮，回头率爆棚的。",2018-08-15 00:35:15
1647040,5,"真的好漂亮",2018-08-14 10:40:44
1647040,5,"样子很好看，又很轻巧方便",2018-08-13 09:29:57
1647040,4,"箱子很漂亮，可刚收到货，就降了一百元。客服说当时用了2O元的优惠券，所以不退差价，有些不爽，还是超级会员呢。",2018-08-20 00:40:00
1647040,5,"好的生活 没那么贵",2018-08-13 12:25:42
1647040,5,"不错",2018-08-13 20:50:29
1647040,5,"不错",2018-08-09 16:55:21
1647040,5,"轮子很滑，拖箱不费力。不过内里两边都是拉链对于我这种拼命塞行李不方便。

我刚用了一次就发现价格更优惠，好郁闷咯",2018-08-20 23:38:34
1647040,5,"很轻便，携带很舒适，外壳很个性，十分满意！",2018-08-06 22:37:30
1647040,5,"很好 很喜欢",2018-08-03 09:43:42
1647040,5,"一如既往的好一如既往的好一如既往的好",2018-07-26 13:51:49
1647040,5,"样式好看是他最大的优点，但是内里的布料不平是所有网易严选箱子的缺点。和24寸的普通款就只有样式的不一样。期待旅行效果。送货很快很惊喜",2018-08-19 22:56:25
