"itemId","star","content","createTime"
1147035,5,"严选咖啡很合口味，买过多次，口感香纯。美式速溶加了鲜牛奶 更加滋润喉间心田！推荐！",2018-08-13 08:59:27
1147035,5,"收到啦简直不要太爽！昨晚下的单第二天中午就到了，可惜现在有事没办法马上冲一杯。等完事儿了再追评一波~",2018-08-17 18:19:33
1147035,5,"真正的严选粉，吃的都是严选的。",2018-07-24 14:25:15
1147035,5,"没喝 买了一堆 这个是赠品 但我昨晚看。好像这个赠完了 应该不错～",2018-07-24 13:16:53
1147035,5,"不长喝咖啡，觉得这个味道有点不舒服，还买了一个拿铁觉得还不错。可以选购。",2018-03-16 08:54:27
1147035,5,"这种是二合一的，价格小贵，品质还不错",2018-08-21 19:19:05
1147035,5,"几年都没再喝速溶咖啡了，好奇网易的速溶，感受一下。",2018-07-28 11:11:50
1147035,5,"很好很喜欢啊很好很喜欢啊很好很喜欢啊",2018-07-28 01:40:53
1147035,5,"满意！因为是二合一，里面没有不健康的植脂末，这很重要！然后咖啡很香，是我偏爱的炭烧味。要说不足就是稍微甜了一点。。。",2018-08-07 22:11:57
1147035,5,"收到就冲了一包，分量足但是甜的，我喜欢清咖",2018-08-05 21:09:28
1147035,5,"口感浓厚，很好，喜欢",2018-08-21 16:29:59
1147035,5,"",2018-08-21 10:40:11
1147035,5,"棒呆！",2018-08-17 18:20:18
1147035,5,"比心的茶～大爱",2018-08-16 16:19:39
1147035,5,"很不错的咖啡",2018-08-14 14:34:28
1147035,5,"太好了，物流也快，物有所值，",2018-08-05 15:15:20
1147035,5,"",2018-08-01 17:13:59
1147035,5,"味道不错",2018-07-30 08:58:57
1147035,5,"味道不错～",2018-07-30 08:53:51
1147035,4,"糖的残留物太多，放满一杯都不溶。",2018-07-26 08:50:35
1147035,5,"还没喝，看着就不错！",2018-07-24 17:07:07
1147035,5,"",2018-07-24 10:58:14
1147035,5,"还没吃呢",2018-07-21 10:57:14
1147035,5,"好喝",2018-07-21 21:03:45
1147035,5,"看着还不错",2018-07-20 10:11:52
1147035,5,"加了鲜奶一起喝的 ，醇厚甘爽，品质不错。",2018-07-19 11:44:26
1147035,5,"买的时候3块多一包感觉有点贵 看到这么精致的包装就觉得值了",2018-04-23 22:10:40
1147035,5,"没喝，估计不错",2018-07-10 20:48:43
1147035,5,"口感很好",2018-07-10 08:16:46
1147035,5,"口味稍微有点酸",2018-07-09 09:31:28
1147035,5,"这一款是美式速溶咖啡和哥伦比亚冻干低因咖啡粉的组合，尝一尝看好不好喝。",2018-01-14 13:04:24
1147035,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-18 06:43:06
1147035,5,"不错的，美式咖啡比较纯正。适合我。",2018-06-14 10:23:43
1147035,5,"口感非常不错，量足，加了奶粉喝的，非常好喝，还便宜，给力！",2018-04-02 23:07:44
1147035,5,"质量过硬",2018-05-11 12:58:11
1147035,5,"",2018-05-10 11:40:28
1147035,5,"",2018-05-09 18:52:02
1147035,5,"",2018-05-09 16:02:45
1147035,5,"咖啡特别好喝，质量棒棒哒",2018-05-07 19:26:42
1147035,5,"口味很好",2018-05-07 19:28:45
1147035,4,"平时喝惯了咖啡机自磨的美式咖啡，喝这种速溶咖啡，感觉口感太甜了。但咖啡的品质不错。",2018-04-16 10:44:35
1147035,5,"还没拆封，看上去应该不错",2018-04-23 21:27:52
1147035,5,"很棒的味道！！！",2018-04-23 16:29:00
1147035,5,"口感不错，浓浓的咖啡味，中了严选的毒，一直买买买",2018-04-07 07:18:55
1147035,5,"第二次网易严选网买的东西...真心很不错很赞很喜欢",2018-04-07 13:52:13
1147035,5,"没想到是甜的",2018-04-19 13:20:23
1147035,5,"已经多次购买了",2018-04-18 13:35:58
1147035,5,"",2018-04-17 20:42:54
1147035,5,"",2018-04-17 21:27:45
1147035,5,"好！",2018-04-15 11:20:55
1147035,5,"很好很不错。",2018-04-11 11:30:16
1147035,5,"好",2018-04-10 09:54:49
1147035,5,"还没有尝试，也无所谓了，都差不多吧",2018-04-09 19:48:26
1147035,5,"面料很舒服，值得推荐！",2018-04-09 15:10:20
1147035,5,"味道还不错",2018-04-09 09:46:50
1147035,5,"",2018-04-08 18:34:05
1147035,5,"",2018-04-04 17:26:51
1147035,5,"美式咖啡还是第一次喝，味道很纯很浓厚",2018-04-02 08:35:55
1147035,5,"喜欢喝无糖的，这个咖啡对我来说有些甜",2018-03-30 16:49:47
1147035,5,"很浓<U+0001F917>属于那种现磨新鲜咖啡",2018-03-28 12:07:00
1147035,5,"我觉得ok",2018-03-26 11:57:59
1147035,5,"此咖啡非常好喝，第二次购买",2018-03-21 17:10:20
1147035,5,"棒棒！",2018-03-21 20:19:45
1147035,5,"抱着试一试的心态开始了严选的第一次，对于我这种有选择综合症的人，非常方便。也节约了大量的对比和砍价时间，包装也是很简约大气，最重要的是咖啡的味道真的很好。",2018-03-14 19:13:17
1147035,5,"老婆爱喝速溶咖啡，以前都是在超市买的，在严选还是第一次，老婆满意了再来买！",2018-03-11 08:51:36
1147035,5,"咖啡味道不错，不是很浓，喝完醒脑。一大袋泡一杯有点多。喜欢浓郁味道的要求慎重购买",2018-02-06 17:05:18
1147035,5,"方便快捷，适合下午茶味道醇香，香味四溢，口味香浓，好咖啡，相信严选！还会来买的！",2018-01-18 22:38:54
1147035,5,"咖啡很好喝，一杯浓浓的咖啡<U+2615><U+FE0F>，对于每天坐在电脑前工作的我，是很好的伴侣哦<U+0001F60A>",2017-12-27 09:02:35
1147035,5,"　 ∧_∧
　(  <U+275C>ω<U+275C> )
　｜つ／(＿＿＿
／└-(＿＿＿_／
￣￣￣￣￣￣
Are you clicking me ?",2017-11-30 20:30:57
1147035,5,"慕名已久，包装特别漂亮，非常小资。味道很苦，可能我喜爱甜味，准备送给老妈喝，她肯定特别爱喝。",2017-12-01 09:50:35
1147035,5,"赠品哥伦比亚冻干低因咖啡味正，美式还未喝，待喝过后再评。",2018-01-21 16:19:39
1147035,5,"一直不喝咖啡 只喝茶 上次在严选帮朋友买了几种 我尝了一下比较喜欢这个美式的 所以再来买的 偶尔换换口味",2018-02-24 14:58:56
1147035,5,"看包装心情就很好！独立包装也方便携带。出门随手带两包，补充一天的正能量。",2017-11-23 10:16:04
1147035,5,"中了严选的毒，囤了一箱子。冬季也容易犯困，可以用来提神了",2017-12-09 17:28:03
1147035,4,"还好",2018-07-25 08:31:04
1147035,5,"好",2018-07-24 12:18:17
1147035,5,"零食很好吃，量又足，下次会再回购的。谢谢严选。",2018-02-18 11:27:13
1147035,5,"一直偏爱严选咖啡，多次回购！好评必须的！",2018-03-11 15:18:58
1147035,5,"",2018-03-08 21:37:36
1147035,5,"苦咖啡一杯，像我们的人生，喝得苦中苦，才能看到晴朗的一片天。",2017-12-01 17:59:37
1147035,5,"量不大不小，味道好可以",2018-03-06 23:28:18
1147035,5,"满129加1块买的 不加奶的话我觉得稍微有点苦 嗯",2017-12-24 11:03:41
1147035,5,"包装好，高大上，一直喜欢严选的物品，这次也没让我失望，满意",2018-01-12 19:40:55
1147035,5,"味道不错，微酸，带香，价钱实惠，包装很严实，性价比高。",2018-01-29 13:06:52
