"itemId","star","content","createTime"
1246013,5,"小朋友的衣服也质量很好",2018-07-16 09:46:37
1246013,5,"儿子很喜欢",2018-06-24 22:42:53
1246013,5,"纯棉真好",2018-04-25 22:26:16
1246013,5,"孩子很喜欢",2018-05-15 16:26:34
1246013,5,"儿子草鸡喜欢",2018-05-09 07:44:26
1246013,5,"严选很赞",2018-04-25 00:42:53
1246013,5,"质量很好。",2018-03-21 10:23:01
1246013,5,"很好",2018-02-23 19:04:51
1246013,5,"我刚拿回来，他就迫不及待要打开，刚打开就开始尖叫，好兴奋，嘴巴一直在讲，爸爸对我太好了，我还要谢谢爸爸",2017-10-08 13:33:02
1246013,5,"很棒",2017-08-22 15:51:20
1246013,5,"不错",2017-07-28 22:30:58
1246013,5,"挺好！",2017-07-23 22:01:06
1246013,5,"还不错，儿子喜欢，就洗过之后两侧边严重错边，不太符合严选品质呀",2017-08-19 19:54:29
