"itemId","star","content","createTime"
1206010,0,"我们家是个单亲家庭，妈妈一手把我抚养长大。
每个月，妈妈都有自己的“放空”时间，一个人坐在阳台上，什么都不干就静静地看着外面。
她从来都不会放两把椅子在那里，我也从来不会问不会打扰。
我想，每个人都需要“全世界只剩自己”的个人时间。",2017-10-09 12:16:41
1206010,5,"软硬适中，很舒服，放在卧室很搭。",2018-04-19 13:39:09
1206010,5,"中了严选的毒很久了，全套家私都在严选搞定啦。推荐给闺蜜后她也跟我一样买什么都上严选，她新家的家私也都是在严选搞定的。我爱严选。希望多出更多高品质的产品",2017-12-20 19:20:37
1206010,5,"赞",2018-08-22 15:14:24
1206010,5,"挺好 够宽坐着舒服",2018-07-19 12:49:02
1206010,5,"非常不错，很漂亮",2018-03-16 06:41:53
1206010,5,"质量很好",2018-01-14 11:47:20
1206010,5,"有点硬，宽大够",2017-12-18 17:10:34
1206010,5,"还行",2017-12-14 11:16:18
1206010,5,"好看",2017-11-25 09:21:57
1206010,5,"比较大，气派",2017-11-24 20:19:39
1206010,5,"质量好，做工扎实，实物很漂亮，网易出品，必属精品。",2017-10-28 21:49:20
1206010,5,"家里装修，买了韵白全套家具；很喜欢很好看！！！",2017-10-28 17:15:30
1206010,1,"太掉价了，过了20天掉100多。",2018-01-09 11:13:20
1206010,1,"木头色差很大",2017-12-24 11:34:03
1206010,5,"买多一张单人，好搭配",2017-11-29 12:37:41
1206010,5,"座椅很宽敞，做工精细，就是包装差了点",2017-12-07 21:56:45
1206010,5,"尺寸太大无法进入电梯，拒收，才发现严选的售后如此差劲，追了1周都没回音，体验太差！",2017-10-20 19:40:20
1206010,5,"还行，比想象的大了些，不知道是木材拼接还是坐垫处，感觉有些味道.",2017-10-29 23:34:55
1206010,4,"实物木色比图片暗、深，有点",2017-12-27 05:28:31
