"itemId","star","content","createTime"
1164050,5,"东西是不错，可惜送的游戏免费一小时券是过期的，两张都是过期的，",2018-01-07 10:25:29
1164050,5,"好可爱的图案，很喜欢",2017-12-07 22:00:30
1164050,5,"不错不错！非常可爱",2017-08-29 11:34:03
1164050,5,"很可爱，女朋友很喜欢",2018-06-25 00:18:11
1164050,5,"666666",2018-06-16 00:19:56
1164050,5,"很好",2018-06-11 15:07:12
1164050,5,"送给同事孩子的礼物<U+0001F381>",2018-06-01 10:18:13
1164050,5,"萌萌哒非常好",2018-05-18 19:23:48
1164050,5,"13年梦幻",2018-05-01 21:26:21
1164050,5,"不错不错",2018-04-12 16:19:45
1164050,5,"好",2018-04-09 07:36:08
1164050,5,"可以 满赞赞赞赞",2018-03-08 09:15:01
1164050,5,"玩了10年梦幻，买个做纪念吧。面料摸着非常舒服哦。好评",2017-12-29 10:36:10
1164050,5,"真的不错滴",2018-02-12 22:29:12
1164050,5,"朋友孩子挺喜欢",2018-02-01 18:07:23
1164050,5,"还没看",2018-01-22 16:38:59
1164050,5,"漂亮！",2018-01-22 09:31:31
1164050,5,"给小侄女买的。非常柔软舒适，既可以当装饰品，也可以取暖。",2017-11-28 21:52:01
1164050,5,"很棒，很可爱",2017-12-20 10:12:37
1164050,5,"很暖 每天都抱着它睡觉",2017-12-19 09:31:30
1164050,5,"不错",2017-12-14 22:53:15
1164050,5,"很漂亮，朋友超喜欢",2017-12-11 09:34:35
1164050,5,"好到爆炸",2017-12-08 11:28:52
1164050,5,"跟想像中的一样",2017-11-26 10:57:11
1164050,5,"很可爱，萌萌达",2017-11-25 08:51:23
1164050,5,"萌萌的，小孩喜欢",2017-11-22 11:48:04
1164050,5,"老婆很喜欢！",2017-11-18 16:35:55
1164050,5,"柔软，颜色也不错。价钱还可以吧",2017-11-03 12:50:17
1164050,5,"很萌，",2017-11-03 15:01:00
1164050,5,"帮朋友买的很喜欢",2017-10-30 10:42:41
1164050,5,"质量好值得一走来",2017-10-25 15:10:31
1164050,5,"挺好的 什么时候出个神行小驴的",2017-09-20 11:04:27
1164050,5,"女朋友很喜欢<U+0001F602>是不是女朋友只有我知道",2017-09-18 16:03:05
1164050,5,"很可爱 朋友喜欢",2017-09-16 10:03:31
1164050,5,"赞赞赞",2017-09-13 22:18:42
1164050,5,"挺好",2017-09-05 15:51:46
1164050,5,"情怀！！",2017-09-05 00:55:47
1164050,5,"非常好看 质量很好楚楚可怜的很可爱",2017-07-31 22:59:51
1164050,5,"挺可爱的。就是做工不是那么精细还有线条。",2018-04-06 22:37:43
1164050,0,"作为梦幻的铁粉，每次下班看到床上的超级泡泡，心情都会变好",2017-05-11 16:47:18
1164050,0,"女儿挺喜欢",2017-07-05 11:55:46
1164050,3,"先说抱枕吧，小翅膀的尺寸看上去和图片上有差异，实际比较小，线头也挺多的，让我严重怀疑它值不值这个价格，顺丰小哥在午睡的时候送快递很敬业，但是对上班狗来说，实在是不能忍啊，包装十分单薄，送到的时候包装袋裂了口子，不知道什么时候出的问题，不过很快就圣诞节了，先留着看看。",2017-12-20 21:03:35
1164050,0,"挺好很柔顺",2017-06-27 21:24:10
1164050,3,"异味有点大，一个翅膀快掉了。",2018-01-14 12:21:21
1164050,0,"好可爱！",2017-06-27 16:16:25
1164050,0,"中了严选的毒  特别好",2017-06-26 19:09:34
1164050,5,"发货太慢",2017-08-18 12:01:33
1164050,0,"很可爱，哈哈哈哈，女朋友蛮喜欢的～谢谢",2017-05-31 10:38:59
1164050,0,"喜欢<U+0001F618>",2017-05-24 20:20:16
1164050,0,"好",2017-05-24 17:26:42
1164050,5,"很好，很暖和，就是两个翅膀不要能便宜10块钱吗<U+0001F60A>",2018-01-13 20:42:50
1164050,5,"这个有点味道。眼睛这里。其他的地方没有。比较刺鼻。",2017-11-14 11:13:46
1164050,0,"好漂亮啊，送朋友了！喜欢！",2017-05-19 12:52:47
1164050,0,"少女心泛滥",2017-05-19 12:04:47
1164050,0,"可爱cute",2017-05-15 20:28:49
