"itemId","star","content","createTime"
1137005,5,"牛肉干日期新鲜，买来看剧消磨时间的，看起来就很好，挺满意的！",2018-08-22 08:35:16
1137005,5,"这款手撕肉条味道很不错，沙爹味道很好吃，回购了三袋",2018-08-21 19:31:06
1137005,5,"真好吃，好大一包。很划算^_^希望多搞活动！！！",2018-05-29 19:08:47
1137005,5,"味道很好，买了好多次了",2018-05-27 22:42:37
1137005,5,"太好吃了，刚买完看到有活动就马上回购，一点都不硬，味道很好，第一次尝试买辣味的",2018-08-16 08:46:54
1137005,5,"严选的东西，包装真的是很有逼格了，好吃，质量好，发货又快，挑不出毛病了！可以说是非常喜欢了！",2018-08-16 18:58:53
1137005,5,"严选的东西，包装真的是很有逼格了，好吃，质量好，发货又快，挑不出毛病了！可以说是非常喜欢了！",2018-08-16 18:58:49
1137005,5,"味道还不错，对于养了一只小宠物的我来说，吃这种肉食难免会被盯上，给小可爱馋的，哈哈哈！",2018-07-07 06:07:48
1137005,5,"好吃的不得了呀，每次都会买超级多的，感觉自己就是个吃货。嗯嗯，不得了。",2018-07-22 07:24:26
1137005,5,"非常棒，都非常好次，而且严选是非常给力的物流，都是直接送到家里的，点个赞～",2018-06-24 13:31:16
1137005,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-06-03 23:32:54
1137005,5,"第一波买的还没吃完看到有活动马上再入了一批，很好吃",2018-08-16 08:47:10
1137005,5,"第一波买的还没吃完看到有活动马上再入了一批，很好吃",2018-08-16 08:47:06
1137005,5,"第二次买了，味道好好，量也足，是我吃过最好次的肉干之一。男朋友也很喜欢（图文无关，嘻嘻）",2018-07-06 00:10:49
1137005,5,"味道不错，买少了，早知道带鱼和小黄鱼还有虾都不买，都换成这个",2018-07-20 14:53:05
1137005,5,"三种口味都买了，味道都不错，同事也说好吃，又下了一单！",2018-08-22 11:22:36
1137005,5,"三种口味都买了，味道都不错，同事也说好吃，又下了一单！",2018-08-22 11:22:19
1137005,5,"三种口味都买了，味道都不错，同事也说好吃，又下了一单！",2018-08-22 11:22:15
1137005,5,"三种口味都买了，味道都不错，同事也说好吃，又下了一单！",2018-08-22 11:22:10
1137005,5,"这种手撕肉条味道很不错的，和果冻一起又回购了一单",2018-08-21 19:25:54
1137005,5,"这种手撕肉条味道很不错的，和果冻一起又回购了一单",2018-08-21 19:25:38
1137005,5,"好吃好吃，一口气就吃完了。晚上又买了，搞活动的时候买超级划算。",2018-08-16 21:23:58
1137005,5,"感觉吃起来咸咸的，但是很有满足感，希望肉条能更好嚼点！",2018-08-05 16:21:55
1137005,5,"一个字好，两个字很好，三个字太好了！哈哈……
物流很快，宝贝很好，店家人nice！好评！",2018-03-22 00:21:18
1137005,5,"物流很快，包装的非常好，好吃的零食美味又健康，人人都非常爰吃。",2018-07-15 13:07:16
1137005,5,"超级好吃，好吃，好吃，吃上瘾了。下次再来买，好吃好吃好吃好吃好吃！",2018-08-21 23:12:08
1137005,5,"性价比不错！棒呆！买了好多零食！严选值得信赖！品质之选！",2018-07-31 17:59:00
1137005,5,"这是第二次买了，这是我在网易严选上买的最满意的肉类零食，份量比较足，味道也很好吃，准备下次再买。",2018-07-11 12:42:29
1137005,5,"滿滿一箱零食，99任選9件太划算，趁特價多買幾款試下，包裝非常精美，還沒開始試吃，希望都好吃！",2018-07-10 20:01:37
1137005,5,"还可以吧  快递非常快。昨天下单今天到了。其他还没有看",2018-08-15 16:31:46
1137005,5,"刘局长空监控咯不路口卷免邮爵辣子鸡句寄件哦呦哪里找克隆",2018-04-11 00:13:14
1137005,5,"很好吃，用来招待朋友，挺好的，家人也挺喜欢",2018-08-16 15:26:19
1137005,5,"第一次在严选买东西，超乎想象，确认过包裹，是想要再次购买的app。",2018-06-23 20:08:07
1137005,5,"味道很不错，以后还会来买",2018-08-22 15:51:08
1137005,5,"额，这个不适合我，下次买肉脯",2018-08-21 18:13:47
1137005,5,"给妹妹买的，618物流还是超快哦~严选的东西信得过的啦",2018-06-20 17:20:13
1137005,5,"",2018-08-21 12:07:11
1137005,5,"很好吃！还会回购的！",2018-08-20 10:36:58
1137005,5,"手撕肉条在我心里是严选肉类里的no.1。香辣味有点小辣，香。 五香味就是类似牛肉干味道。 沙嗲味吃多了咸。个人最喜欢香辣味。",2018-08-17 01:02:53
1137005,5,"手撕肉条在我心里是严选肉类里的no.1。香辣味有点小辣，香。 五香味就是类似牛肉干味道。 沙嗲味吃多了咸。个人最喜欢香辣味。",2018-08-17 01:03:00
1137005,5,"手撕肉条在我心里是严选肉类里的no.1。香辣味有点小辣，香。 五香味就是类似牛肉干味道。 沙嗲味吃多了咸。个人最喜欢香辣味。",2018-08-17 01:03:04
1137005,4,"味道还可以",2018-08-19 21:58:20
1137005,5,"甜而不腻，微辣，好吃",2018-08-18 18:38:04
1137005,5,"好吃好吃",2018-08-16 17:24:36
1137005,5,"朋友强推的，一包量很大，很好吃",2018-08-12 10:53:48
1137005,5,"好吃",2018-08-14 16:24:15
1137005,5,"好吃，很喜欢，还会继续购买<U+0001F60B>",2018-08-13 03:09:30
1137005,5,"做活动买的，分量足，口感好",2018-08-13 13:44:11
1137005,5,"好吃，回购好几次了",2018-08-13 20:44:46
1137005,5,"味道绝对OK",2018-08-13 21:35:25
1137005,5,"看着还不错哦，还没来得及吃",2018-08-12 12:32:20
1137005,5,"肉很多，不硬很好嚼",2018-08-12 10:53:51
1137005,5,"这个超级好吃！立刻就想回购",2018-08-12 18:28:43
1137005,5,"买了2种口味都不错。",2018-08-12 13:05:01
1137005,5,"好吃，回购。",2018-08-10 13:26:36
1137005,5,"不错 好吃",2018-08-08 17:33:57
1137005,5,"好吃！瞬间就吃完啦～喜欢<U+0001F495>希望能多搞搞活动哈哈哈哈！",2018-06-25 22:27:17
1137005,5,"不辣，好吃。",2018-08-06 12:41:28
1137005,5,"先吃了沙爹味的，味道不错。吃的用的很多都是首选严选。",2018-06-23 05:11:12
1137005,5,"八路挖苦他亏空开开心心居住证酷我吞啦啦林家口龙猫",2018-05-31 19:02:29
1137005,5,"味道好归好",2018-07-29 13:44:54
1137005,5,"在严选上挑了很多东西，99元9件觉得好划算，包装都很好，味道也错，京东快递也是没话说，快，服务好，三大箱帮忙扛上4楼，好评。",2018-07-13 13:21:10
1137005,5,"",2018-07-22 17:39:35
1137005,5,"女儿非常喜欢吃，现在零食都在严选买",2018-07-19 19:23:57
1137005,5,"没毛病，自己买的，挺不错的哈哈",2018-07-18 19:10:41
1137005,5,"没毛病，自己买的，挺不错的哈哈",2018-07-18 19:11:05
1137005,5,"好吃，有嚼jing，又不会很干，喜欢吃，严选的东西靠得住。",2018-06-21 10:45:18
1137005,5,"松软不干硬",2018-07-17 12:27:36
1137005,5,"松软不干硬",2018-07-17 12:27:41
1137005,5,"非常满意，我准备下次继续买，分量足，味道好！",2018-07-11 12:52:13
1137005,5,"好吃好吃，会回购！！",2018-07-15 11:14:33
1137005,5,"一般",2018-07-15 21:32:17
1137005,5,"尼玛是真的好吃",2018-07-14 17:51:32
1137005,5,"里面肉条还挺多的，有封口，比较方便保存。微微辣，应该时候大多数人口味，就是吃多了有点咸。整体口感还是棒棒的",2018-05-02 22:25:21
1137005,5,"从包装到味道都很好",2018-07-10 20:33:27
1137005,5,"甜甜的 我的爱！喜欢",2018-07-09 11:31:38
1137005,5,"口感像牛肉干，比较辣，味道不错。",2018-07-07 17:29:28
1137005,5,"",2018-07-05 14:13:52
1137005,5,"游戏我只会玩梦幻西游，音乐只有网易云，购物我只选网易严选。",2018-03-25 20:06:25
1137005,5,"很好吃，鲜甜口感，份量也很实在",2018-07-02 19:42:55
1137005,5,"非常满意，好吃<U+0001F60B><U+0001F60B>，吃得放心！毕竟网易有自己的健康猪场",2018-04-15 18:27:26
1137005,5,"太好吃了，第二次买",2018-07-01 14:35:47
1137005,5,"这一开始以为会很硬 不好吃 
开了试试 口感还是挺好 推荐",2018-03-20 22:42:58
1137005,5,"吃起来还可以，就是比较少",2018-06-26 23:02:40
1137005,5,"严选的东西，不要问好不好，买就是了。",2018-06-25 13:54:36
1137005,5,"五香味，特别好吃",2018-06-25 13:05:43
1137005,5,"超好吃！",2018-06-25 09:46:12
1137005,5,"好吃好吃。很棒！",2018-06-24 09:48:09
1137005,5,"",2018-06-22 19:10:29
1137005,5,"快递很快，严选的小吃一直都很喜欢！",2018-06-21 18:54:27
1137005,5,"好吃！一入严选深似海，从此萧郎是路人！完全停不下来有没有，省下了挑选的时间，买了几乎都是不错的商品，真的很给力，希望品类更丰富些，好继续败家！对了眉笔什么时候补货，可以考虑出防晒霜之类的，当然质量要好！",2018-06-21 20:10:56
1137005,5,"买了一大包，看看孩子喜欢不，喜欢吃再买",2018-06-12 20:56:38
1137005,5,"",2018-06-17 19:39:53
1137005,5,"这么多 很高兴 够吃够用一阵子了",2018-06-16 02:44:39
1137005,5,"这么多 很高兴 够吃够用一阵子了",2018-06-16 02:44:49
1137005,5,"这么多 很高兴 够吃够用一阵子了",2018-06-16 02:44:58
1137005,5,"好吃好吃好吃(<U+0E51>′<U+06A1>`<U+0E51>)",2018-06-15 21:51:23
1137005,5,"今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！今天我过生日，难道真让我一个个的回复啊，东西都很满意，我复制了哈！",2018-06-15 11:12:58
1137005,5,"买的一堆零食里只剩下这两包了，赶紧拍个照<U+0001F602><U+0001F602>",2018-03-31 22:27:58
1137005,5,"很好吃哦，上班的时候没事吃上那么一吃，没毛病！",2018-08-22 14:01:57
1137005,5,"好吃",2018-06-13 18:13:39
1137005,4,"好吃，停不下来",2018-06-11 23:26:01
1137005,5,"初次上瘾了，希望一直保持品质！",2018-06-04 20:21:00
1137005,5,"一般，还是牛肉好吃，猪肉不行",2018-08-22 15:55:35
1137005,5,"真好吃，好大一包。很划算^_^希望多搞活动！！！",2018-05-29 19:08:38
1137005,4,"感觉有点甜啊，个人不太喜欢",2018-08-20 19:11:37
1137005,5,"第一次在网易严选上面买零食，记得是昨天买的，今天下午就到货了。速度真快，包装没话说，相信严选的品质，会持续关注。",2018-04-11 19:04:58
1137005,5,"东东不错，包装严实，送货快，不错的选择！！！",2018-05-31 09:49:46
1137005,5,"太垃圾垃圾就是说",2018-08-20 06:38:34
1137005,5,"很好吃，方便，大肉条",2018-05-30 15:58:30
1137005,5,"感觉不错",2018-05-30 18:54:45
1137005,5,"",2018-05-29 19:53:17
1137005,5,"",2018-05-29 19:53:25
1137005,5,"很喜欢这款零食，一买都是一次性买十多包，可还是没几天就吃完了，味道很好，口感也正好，非常喜欢！",2018-01-28 10:25:20
1137005,5,"味道好吃！",2018-05-27 06:43:07
1137005,5,"很不错",2018-05-27 06:42:37
1137005,5,"第一次买的清香型铁喝起来不错，这次买回第一口让我感觉严选是不是发错货了，一股乱七八糟的味道特难喝，不能退货果断扔垃圾桶了，难道清香浓香区别这么大，唉这次真的太失望<U+0001F61E>，想重新买清香型都不怎么相信严选了，认为是换了一批货吧……",2018-08-21 14:03:04
1137005,5,"特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！",2018-05-05 21:45:01
1137005,5,"特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！特别好吃！",2018-05-05 21:47:15
1137005,5,"还没有开始吃，刚刚收到货，应该好吃",2018-05-23 18:11:22
1137005,5,"回购款，真的爱死了这个味，吃完再来，很实惠",2018-04-28 23:56:57
1137005,5,"",2018-05-19 17:15:40
1137005,5,"（好的生活，没那么贵）今天收到货了,看了看,感觉质量很好。谢谢卖家的好产品啦! 是真的好。发货很快，到货速度挺快的 不错!!! 不错的卖家，东西好。 其实 好的生活，没那么贵 。真没想到能买到这种质量的东西 质量真的 挺好的 还会再光顾 服务态度很好，发货速度快 。 卖家发货很及时，东西很好，很贴心，赞！给你满分评价! 卖家态度很好呢!货品不错,送的礼品也很多 以后还找你家买了!严选，很好！",2018-05-16 16:10:37
1137005,5,"",2018-05-15 18:04:57
1137005,5,"值得信赖的品牌。",2018-05-10 18:43:58
1137005,5,"",2018-05-10 22:19:07
1137005,5,"巨龙咯哦塌填部<U+0001F428>哭路布啊",2018-05-05 14:25:14
1137005,5,"超级棒，忠实粉丝，收到了让人心情很好的香味的箱子",2018-04-15 20:54:27
1137005,5,"九龙拖了控啦啦<U+0001F428>退图",2018-05-05 14:24:04
1137005,3,"不怎么好吃，有些像肉松，糊糊的",2018-08-22 11:19:31
1137005,5,"还是一如既往的好吃~",2018-05-05 13:47:01
1137005,5,"好吃，就是有点贵",2018-05-05 09:54:55
1137005,5,"还行吧，比较耐嚼",2018-05-04 17:24:33
1137005,5,"不错了，曾祖爷爷很喜欢",2018-05-03 22:24:31
1137005,5,"好",2018-05-03 10:09:16
1137005,4,"一般，个人不太喜欢",2018-08-14 23:34:12
1137005,5,"这个不错",2018-05-02 14:36:17
1137005,5,"好吃到停不下来啊",2018-04-28 13:41:48
1137005,5,"非常好吃！非常满意！看电影的时候，吃泡面的时候，无聊的时候，想吃肉的时候，都可以来点<U+0001F604>网易猪肉放心吃，甚至比自己老家乡村的土猪肉更放心",2018-04-27 10:27:38
1137005,5,"很用心的产品，看着就是精挑细选出来的。发货速度一般，不过买的几样都很好吃。",2018-08-13 12:44:48
1137005,4,"一般，个人不太喜欢",2018-08-14 23:34:15
1137005,5,"好吃",2018-04-27 20:16:39
1137005,5,"好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>嘿，中了严选毒，下次再买！哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-03-22 20:24:36
1137005,5,"",2018-04-26 16:43:51
1137005,5,"这个真的是太喜欢了，盒盒很漂亮，期待能好吃<U+2764><U+2764>",2018-04-03 16:17:54
1137005,3,"一般",2018-07-20 12:20:05
1137005,5,"我感觉挺好吃的   周末回购",2018-04-25 17:35:01
1137005,5,"有猪肉腥味",2018-08-13 20:52:19
1137005,5,"东西非常不错，以后还会再次购买。",2018-04-25 00:02:24
1137005,5,"不错   挺好吃的<U+0001F60A>",2018-04-25 17:34:27
1137005,5,"好吃，发货速度快，大人和小朋友都喜欢吃",2018-04-24 12:34:02
1137005,5,"去年买过n次都很好吃 这次买的一大箱数这个最失望 以前都十包十包买 味道都没有失望的 这次有点失望了 味道不对劲 有那一股很奇怪的味道 但是我又下单了 希望上次是例外！希望厂家看见我的留言啊",2018-07-20 22:42:40
1137005,5,"每次都是忍不住的买一大堆零食",2018-04-23 21:19:56
1137005,5,"里面是一整块，没有小包装，有点不方便保存",2018-07-18 00:39:44
1137005,5,"凑路口控咯测安德王恶魔测的额的发嗯呀按摩椅",2018-04-01 23:23:16
1137005,4,"味道很好，美中不足是有点干",2018-07-18 10:29:09
1137005,5,"好吃好吃好吃好吃好吃好吃好吃好吃",2018-04-23 23:22:21
1137005,5,"不错哦",2018-04-23 18:30:55
1137005,5,"非常好感谢",2018-04-22 22:27:04
1137005,5,"ojbk",2018-04-22 22:27:46
1137005,5,"好吃，划算。不错的选择。",2018-04-21 15:48:24
1137005,5,"好吃，划算。",2018-04-21 15:47:54
1137005,5,"好吃，划算。",2018-04-21 15:48:13
1137005,5,"零食很好，品质价格都很好。",2018-04-19 05:47:47
1137005,5,"零食很好，品质价格都很好。",2018-04-19 05:49:10
1137005,5,"零食很好，品质价格都很好。",2018-04-19 05:52:09
1137005,5,"有点像肉松",2018-08-10 11:13:22
1137005,5,"真心不错，还没收到货之前可能觉得还可以，没想到吃到之后，是真的非常非常非常值！！非常非常可以！！超级值，又便宜又好吃而且量又足",2018-03-24 11:12:01
1137005,5,"发货慢",2018-07-13 18:04:04
1137005,5,"箱子好大",2018-04-17 18:46:33
1137005,4,"还可以",2018-04-17 01:25:54
1137005,5,"",2018-04-17 12:20:04
1137005,5,"",2018-04-15 01:18:08
1137005,5,"除了瑜伽垫我已经给不出任何图片了。零食一收到就被大家吃光光了，连渣渣都不剩，我还能说些什么～还是那句，网易严选，从来都没让我失望过！！！",2018-07-06 01:14:49
1137005,5,"味道不错，发货快，<U+0001F604>",2018-04-14 16:09:19
1137005,5,"非超好吃",2018-04-14 20:55:19
1137005,5,"很好吃",2018-04-14 08:42:56
1137005,5,"还行吧五香味口味很淡哈",2018-07-15 21:22:24
