"itemId","star","content","createTime"
1028008,5,"已经是第二次买这款睡衣，之前买了l号的，有一点偏大，但是很好穿也没有退，这次又买了m码的，终于可以换着穿啦！睡衣款式比较简单朴素，面料是棉麻的感觉，穿着凉快！但是比较容易皱",2018-08-18 11:11:57
1028008,5,"舒适，居家数据超级舒服，严选值得信赖",2018-07-26 10:20:33
1028008,5,"回购的，又拍一套灰色的。很舒服，做工精细。",2018-06-13 09:11:44
1028008,5,"产品手感柔软，穿着舒适，物有所值！点赞<U+0001F44D>",2018-05-29 13:55:20
1028008,5,"挺好，很舒服，透气",2018-05-20 09:51:58
1028008,5,"家居服看了好多，也买过，老公只喜欢严选的，他说衣服贴身穿舒服，面料也好，以后还会买的，老顾客了",2018-07-18 22:29:21
1028008,5,"质量很满意，穿上轻便也很帅气，老爸很喜欢要是有女款就好了",2018-06-22 07:30:06
1028008,5,"身高178  体重190 穿xl 宽宽松松，正好，舒服的很，买来就是在空调屋用的，很舒服。",2018-04-13 14:02:13
1028008,5,"这是买的第二套了，老公一套，儿子一套，轻薄柔软，特地选浅色，他们都很喜欢，严选无敌！支持严选，希望越来越好！",2018-06-01 09:49:28
1028008,5,"客服很热情，物流很快，第二天就收到了，赞！
穿起来很舒服，稍微有点大。",2018-05-06 10:59:36
1028008,5,"不愧严选，包装也很有颜值。睡衣看上去特别大，上身还可以，已经下水清洗，没有缩水，手感不错，穿几天再来追评",2018-05-19 20:36:36
1028008,5,"老公喜欢浅色的，拿到手感觉很肥大，上身试了试很合适舒服，面料摸上去很柔软舒适，严选的东西就是可信！",2018-04-15 13:39:24
1028008,5,"质量很好，没有味道，穿起来特别舒服。作为生日礼物，简直不要太<U+0001F44D>呦！",2018-05-15 20:48:28
1028008,5,"给老公买的 他很喜欢不过还没穿上 摸起来很舒服 不是很薄 现在穿正好 穿上很舒服 喜欢喜欢",2018-04-11 16:09:25
1028008,5,"大小合适，就是上衣肥了点，还不错！",2018-08-20 21:55:51
1028008,5,"包装很好，洗后没缩水，大小正好，做功很细致，值得拥有。",2018-08-04 22:38:49
1028008,5,"严选的东西值得信赖，衣服手感很好有棉麻的感觉，标签是全棉",2018-06-14 17:40:35
1028008,5,"",2018-08-14 13:51:10
1028008,5,"棉质细腻柔软，手感超级舒服。显档次。",2018-08-12 11:27:39
1028008,5,"给老爸买的，他感觉是他最好的一件衣服，透气，舒服，居家必备，其实穿出去也挺不错的，至少裤子可以当休闲裤穿",2018-05-15 12:48:22
1028008,5,"很好用 一直购买严选 很喜欢",2018-07-25 18:48:02
1028008,5,"很好用 一直购买严选 很喜欢",2018-07-25 18:47:54
1028008,5,"和佛祖德源林总你在看的便宜啊谢谢大家好",2018-07-14 09:37:52
1028008,5,"",2018-07-23 01:05:26
1028008,5,"刚收到，后续再补评价",2018-07-16 21:37:57
1028008,5,"很好",2018-07-13 01:22:53
1028008,5,"纱布，很凉快的感觉，买了两套，不错，很舒服",2018-07-13 01:22:42
1028008,5,"",2018-07-11 13:01:30
1028008,5,"很不错就是略大了",2018-07-08 13:26:17
1028008,4,"物流速度快，包装严谨扎实，产品质量好。",2018-06-27 22:55:10
1028008,5,"非常满意！快递很速度 衣服面料也很棒 穿着很舒服 款式也很不错！",2018-04-11 16:41:31
1028008,5,"面料舒服，尺码正常，不偏大也不偏小",2018-06-16 11:52:00
1028008,5,"手感柔软细腻光滑，很好的一次购物，号选大了，换货很快！",2018-04-18 15:48:47
1028008,5,"回购品啦",2018-06-09 21:42:27
1028008,5,"很好，全棉，亲肤",2018-06-07 20:35:15
1028008,5,"尺码很合身，清凉透气穿着，蛮喜欢<U+0001F60A>",2018-05-30 08:30:18
1028008,5,"去年我买过两套双层纱的家居服穿着很舒服，今年给老公也买了一套，身高175厘米体重80公斤，L码。他出差没在家，就是不知道合适不合适，穿后再追评",2018-05-31 11:11:36
1028008,5,"两套了 爸爸穿着不错",2018-06-01 13:37:39
1028008,5,"蛮好适合这个季节的上海深蓝色蛮有气质穿着",2018-05-11 11:00:15
1028008,5,"面料手感舒适透气，穿着舒适。",2018-05-18 10:17:53
1028008,5,"穿上了总体还不错，舒服！",2018-05-16 22:23:45
1028008,5,"超赞 手感舒服 全面 下水 还没试穿",2018-05-13 11:20:38
1028008,5,"已经在穿，一开始老公说农民衣，穿上款式还不错",2018-04-26 08:06:49
1028008,5,"第二次在严选买睡衣了，质感很好，穿着很舒服",2018-04-27 00:07:46
1028008,5,"睡衣收到 面料不错很舒适",2018-04-27 01:17:36
1028008,5,"柔软，亲肤，春天就应该有一件这样的睡衣啊",2018-04-22 21:39:03
1028008,5,"老公穿上很舒服，也很帅",2018-04-20 17:41:46
1028008,5,"买了两套，完美！",2018-04-20 13:01:58
1028008,5,"很好！柔软舒适透气",2018-04-18 15:49:33
1028008,5,"尺寸合身，面料舒适",2018-04-15 13:18:49
1028008,5,"",2018-04-15 01:15:28
1028008,5,"",2018-04-15 15:18:47
1028008,5,"爸爸很满意 家里严选的东西越来越多了",2018-04-14 17:21:25
1028008,5,"穿着很舒服，已经是第二次购买了。挺不错的！",2018-04-09 16:26:33
1028008,5,"严选的质量已认可 很赞 很喜欢",2018-04-12 17:07:57
1028008,5,"真的偏大",2018-04-12 08:05:01
1028008,5,"舒服得很",2018-04-12 11:41:41
1028008,5,"挺舒服的，感觉买的不亏啊",2018-04-11 21:43:12
1028008,5,"柔软舒适透气美中不足裤子瘦",2018-04-10 20:17:36
1028008,5,"很舒服～透气柔软～",2018-04-07 17:54:53
1028008,5,"很帅，像深夜食堂的大厨",2018-04-03 02:16:44
1028008,5,"很满意 尺码略大 不过穿着刚好舒服。",2018-03-23 14:38:34
1028008,5,"偏大换了一件L的就刚好 满意",2018-03-23 14:40:00
1028008,5,"纯棉质地，面料柔软，性价比很高！",2018-03-20 00:55:04
1028008,5,"质量很好 摸起来很舒服 打算再买一套",2018-03-16 18:04:54
1028008,5,"严选的品质没话说，很喜欢",2018-03-14 21:48:38
1028008,5,"嗯，看了评论说号大，还好选了M的，穿着正好，衣服薄厚正好，穿着睡觉<U+0001F4A4>合适",2018-01-20 15:21:45
1028008,5,"体感很舒服，因为家里很暖和可以穿，如果家里温度不高的建议夏天穿，毕竟还是比较薄",2017-12-23 00:06:06
1028008,5,"买了蓝色和咖啡一共两套 特别舒适 手感柔软超级满意 品质不输muji 价格比muji便宜",2018-06-12 14:19:09
1028008,5,"非常非常地喜欢这套睡衣裤，已经买了许多套了，穿着舒服极了，材质非常棒。",2018-06-27 08:26:52
1028008,5,"一入严选深似海，老公上身后说非常舒服……继续期待后期入手的所有物品！满心期待收货中",2017-11-27 09:05:17
1028008,5,"男友很喜欢，双层纱透气舒适而且不缩水，比纯棉薄适合春夏交际穿，码数也合适，比较宽松的版型",2018-05-07 00:03:44
1028008,5,"非常非常地喜欢它，已经买了好多套了，穿着非常舒服，柔软舒适样样都好。",2018-06-27 08:25:06
1028008,5,"第二次买了，因为柔软舒适透气，老公说把某豆闲了，就穿严选",2018-03-10 11:06:14
1028008,5,"多次购买，质量完美。希望客服越来越好。做到真正的严选",2018-08-01 00:13:43
1028008,5,"面料舒服，款式好看，高大上，老爸穿上很好看。",2018-07-26 10:30:36
1028008,5,"质量不错，关键是便宜啊，还没有穿，但是可以留明年穿啊，家里不缺鞋，别忘了送妈妈呀，黑色有些老气，但是很百搭，钱是自己赚的，想买就买！",2018-03-05 09:14:26
1028008,5,"",2018-03-06 15:47:58
1028008,5,"东西很不错，也挺合身",2018-03-05 21:08:30
1028008,5,"相当舒服了",2018-02-26 11:48:05
1028008,5,"老公对睡衣要求很高，我想中午找到合适的了，棉纱的夏天空调房用和秋天用都很好",2018-08-20 13:53:02
1028008,5,"衣服很好  很舒适 特别喜欢  衣服的料子很舒服  喜欢喜欢喜欢",2018-01-18 13:49:35
1028008,5,"衣服挺舒服的 比想象中的薄 适合夏天",2018-05-31 17:25:02
1028008,5,"还行",2018-02-08 01:16:28
1028008,5,"还不错的",2018-02-07 23:47:35
1028008,5,"物流真心快呀，看见限时特价，果断下手，面料非常舒适，大小也合适，下次还会选择严选",2017-07-23 17:09:59
1028008,5,"做工确实挺仔细，面料也很舒服，感觉这种面料来说稍微有点小贵，另外号有些偏大。总体来说还不错，价格再适当降降就更好了。",2017-12-14 22:29:54
1028008,0,"质地做工都还不错，133入，值得信赖。从618到现在一直买，已经升级会员了，剁手乘以二。",2017-07-16 18:10:01
1028008,5,"两套，我和老爸各一套，不是理想，沙状，穿着还行。",2017-12-13 22:12:33
1028008,5,"衣服与想像中的一样好甚是喜欢。",2018-01-22 10:41:52
1028008,5,"之前买的灰色超舒服超喜欢，穿上跟没穿似的，可惜没有女款了，期待女款尽快上新",2018-07-16 15:17:21
1028008,4,"这种质地第一次碰到 容易皱 而且老公不喜欢这个颜色 不过他说穿上超级舒服 对了 尺码还有点奇怪 偏肥但是便短 好难选。。",2017-12-10 00:09:00
1028008,5,"",2018-01-07 14:34:54
1028008,5,"包装很好，衣服质量也非常好。根本不想一百多块钱的东西，越来越信任严选了。",2017-08-27 18:52:03
1028008,5,"合适！舒服！",2018-01-06 07:47:08
1028008,5,"很不习惯买完要评价<U+0001F604>不过这套睡衣真的很不错哦，冬天穿比较适合，夏天在空调房内也很舒服",2018-07-30 17:00:03
1028008,5,"老妈说质量不错，价格合理，有赠品更开心。",2017-12-20 06:31:28
1028008,5,"第二次购买",2017-12-19 18:40:18
1028008,5,"满意购物",2017-12-19 18:39:16
1028008,5,"很舒服  有档次",2017-12-17 14:02:06
1028008,5,"性价比高。老公穿着觉得舒服，以后不用买舒雅的睡衣了。但是什么时候出女款呢",2018-07-01 14:45:46
1028008,5,"衣服手感不错，京东快递给力",2017-12-13 20:41:18
1028008,5,"衣服手感不错，京东快递给力",2017-12-13 20:41:45
1028008,5,"质量不错，送货速度快，晚上下单，第二天下午到。",2017-12-05 18:10:44
1028008,3,"大了一点",2018-08-21 19:17:49
1028008,5,"衣服质量不错，第一次买大了，换了M码正好，不得不说严选的退换货服务真的很方便",2018-06-21 10:57:10
1028008,5,"大小合适，双层棉不比无印**的差，价格还公道，想再买件深色的给儿子穿",2018-06-18 20:01:04
1028008,5,"包装很好，衣服中规中矩，价格不贵，总算买了套划算好用的！",2017-08-24 20:43:30
1028008,5,"天气还没那么热，穿着很舒服，纱布的很软，买大了一号，下次买M号的就行了。",2018-06-01 10:59:42
1028008,5,"纯棉的面料，穿着舒适，做工也很细致，买了几次严选的商品，品质都很好，值得信赖。",2018-06-01 13:06:19
1028008,5,"170/70,m码合适。柔，舒适透气。",2017-12-01 16:55:04
1028008,5,"质感还可以，就是稍微长了点，建议严选再出一个加小码，喜欢中性化的女孩子也可以穿。",2018-05-21 14:01:48
1028008,5,"颜色太深",2018-08-09 14:07:44
1028008,5,"给爸爸的，可惜他不习惯穿睡衣。唉～
之前给老妈买了女款的，老妈觉得超级舒服。",2018-05-20 11:38:34
1028008,5,"灰色不是很好看 换成了蓝色",2018-07-20 07:58:33
1028008,5,"物流快 ，喜欢衣服的材质，继续关注。",2017-11-29 12:07:20
1028008,5,"这个衣服可以，在家穿很舒服",2017-11-29 17:35:52
1028008,5,"很不错，值得购买，比浅色好看",2017-11-29 17:36:28
1028008,5,"衣服摸起来软软的，质量也很好，第一次买大了，换了小一码正好，颜色有点素，不过穿起来很舒服，喜欢",2018-06-28 11:24:37
1028008,3,"料子有点失望，还有这天气买这么厚的不对啊。",2018-08-05 11:02:46
1028008,5,"180cm，72kg，L号的合适，有点肥，但是就是睡衣的感觉，很舒适，喜欢严选，喜欢买买买",2018-05-15 12:18:36
1028008,5,"两个颜色都购入了，但深色的掉色严重",2018-07-27 12:54:33
1028008,5,"",2017-11-23 14:48:11
1028008,5,"衣服还没穿，过水洗了一遍，盆里都是绒毛！不晓得穿起来舒服否？",2018-07-21 21:21:25
1028008,5,"非常好<U+0001F44D>",2017-11-17 17:26:32
1028008,5,"买给老爸的，感觉面料比较舒服，就是款式有点中庸，建议来点年轻款。",2018-08-10 14:24:27
