"itemId","star","content","createTime"
1506021,5,"竟然发京东物流！！！太快了！！！对网易严选的印象upupup！！！每天都要来看看有啥好物哈哈哈！",2018-07-28 17:02:17
1506021,5,"没有异味，1袋100片比较划算，质量真的很好的，沾水后其实不容易破损的，反而要用点力撕才能撕烂，值得购买！",2018-07-24 15:56:16
1506021,5,"太好啦！！！材质很结实，当做擦脸巾非常方便好用！",2018-07-28 17:05:13
1506021,5,"小包的棉柔巾一直买全棉时代的，大包的就买严选的，无荧光剂，很厚实，给宝宝擦屁股、喂奶时候擦漏奶、给宝宝擦脸，都很好用。价格虽然有些高，但是趁着有优惠活动的时候购入还是可以的，主要是质量过关，值得信赖。",2018-08-11 09:28:35
1506021,5,"很柔 买来当一次性洗面巾 擦拭很舒服 柔软舒适",2018-07-25 12:50:45
1506021,5,"囤货中，相信严选。",2018-06-30 09:29:18
1506021,5,"最近长痘都用棉柔巾擦脸，刚好原来的快用完了就买了两包，很划算",2018-07-28 16:12:05
1506021,5,"挺好用的 发货速度也很快 没拍图  质量挺好的 可以放心买 会回购哒",2018-05-22 10:04:00
1506021,5,"严选之前那批棉柔巾质量特别好，非常狗厚实，但是下架了，期待再上架！这款还没用。",2018-05-21 09:12:57
1506021,5,"纸巾很柔软，我用来擦脸，省了不少事，可以防止毛巾滋生的细菌，很好用！",2018-05-27 17:10:50
1506021,5,"拼团太划算了～钟爱网易～严选有品质 物流也是一级  赞赞赞",2018-06-12 12:05:02
1506021,5,"夏天的感觉 用起来 很合适 性价比高 会一直支持夏天的感觉 用起来 很合适 性价比高 会一直支持夏天的感觉 用起来 很合适 性价比高 会一直支持夏天的感觉 用起来 很合适 性价比高 会一直支持夏天的感觉 用起来 很合适 性价比高 会一直支持",2018-08-19 12:57:05
1506021,5,"干湿使用的好的大小刚好",2018-08-11 08:02:39
1506021,5,"拼团抢的棉柔巾 太划算了 纸张大而柔软 一包相当于两包全棉时代的 希望以后多做活动 还会回购哦",2018-06-08 16:07:42
1506021,5,"东西不错，送货快速，相信严远。",2018-07-29 15:42:46
