"itemId","star","content","createTime"
1189011,5,"包装严实，坐感舒适，性价比很高！",2018-06-23 17:01:33
1189011,5,"椅子坐感不错，贴合度挺好的，八折的时候买的，性价比也ok",2018-05-16 14:25:13
1189011,5,"很不错，非常舒服，上次发货皮子破了。这次很好！网易值得信赖",2018-07-11 21:13:24
1189011,5,"替换掉了家里原来的座椅～非常舒服！很满意！如果高低能调节就更完美啦！",2018-05-01 09:07:44
1189011,5,"",2018-07-17 00:48:50
1189011,5,"质量好，物流快，好好好好好好好好好好好好好好好好",2018-05-04 10:20:40
1189011,5,"安装简单，座感好，准备放到新家去",2018-04-12 23:39:48
1189011,5,"满意，舒适。",2018-04-12 12:35:13
1189011,5,"非常舒服哟",2018-04-10 08:58:00
1189011,5,"躺着很舒服，各种到位",2018-03-26 18:32:47
1189011,5,"严选买的就是放心，虽然新的稍微有点味道，坐着很舒服，拼装也简单，质量棒棒的",2018-03-06 12:25:11
1189011,5,"沙发刚收到，试坐了一下，腰部贴合非常好，躺着的状态很舒服，这次沙发购买是值得的",2017-09-14 11:53:28
1189011,5,"非常不错的椅子，安转简单，舒适无异味，五星好评！",2018-02-27 14:19:29
1189011,5,"很好",2018-02-27 23:30:23
1189011,5,"很有格调，所有人看到都说好",2018-01-27 16:07:54
1189011,5,"",2018-01-14 16:59:40
1189011,5,"爽就一个字，终于可以在书房舒服的看电影了",2017-12-29 01:04:03
1189011,5,"确实不错，喜欢",2018-01-06 10:22:00
1189011,5,"非常棒了，很提气",2017-12-14 20:00:33
1189011,5,"很赞 坐着特舒服",2017-12-14 07:54:24
1189011,5,"顺丰快递值得称赞，自己组装不费劲，但是女生估计不行，还是略重的，躺着很舒服，确实是把懒人椅",2018-06-28 02:28:26
1189011,5,"坐及躺都舒服，不错的商品，当然价格也在那儿，正所谓一份价钱一分货。下次还有需要首选严选。",2018-05-20 18:00:35
1189011,5,"挺舒服的",2017-11-19 16:34:35
1189011,5,"",2017-11-17 12:50:28
1189011,5,"质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。",2018-05-03 06:32:07
1189011,5,"东西不错，挺舒服的，就是锁定不了坐姿",2017-11-11 11:26:07
1189011,5,"送货小哥一直送到楼上，自己安装，过程简单！椅子很舒服，就是放电脑桌前有点矮了！",2018-05-19 14:13:37
1189011,5,"坐进去真的非常舒服，从未有过的高档感觉，真皮的扶手很舒适。",2017-10-11 19:04:40
1189011,5,"不錯很划算性價比很高",2017-10-24 12:20:31
1189011,5,"<U+0669><U+A4B0><U+0E51><U+2022> <U+032B><U+2022><U+0E51><U+A4B1><U+06F6><U+0669><U+A4B0><U+0E51><U+2022> <U+032B><U+2022><U+0E51><U+A4B1><U+06F6><U+0669><U+A4B0><U+0E51><U+2022> <U+032B><U+2022><U+0E51><U+A4B1><U+06F6>",2018-04-30 17:57:07
1189011,5,"超级舒服，真的超级舒服，没有什么气味，躺在里面剪片子好爽",2017-08-18 00:06:17
1189011,5,"质量好，很满意，感谢严选，继续回购。质量好，很满意，感谢严选，继续回购。",2018-04-27 14:34:32
1189011,5,"包裹性很好，皮质也不错，颜色要是能再亮一些就更好了",2018-08-12 15:07:51
1189011,0,"质量非常好的皮椅，皮质一流，躺下来非常舒服，整个转折很顺。十分推荐购买。味道也不大，散了半个下午就没有了。",2017-06-27 17:19:25
1189011,5,"非常好，躺着看电视超舒服，关键还不占空间",2017-08-25 11:06:02
1189011,5,"总体来说还是非常好！这个价位，这个品质是很超值的，100分不怕你骄傲",2018-04-11 16:47:12
1189011,5,"很好，很舒服。",2017-08-27 10:55:15
1189011,5,"不错",2018-08-16 00:04:38
1189011,5,"椅子很舒服，质量很好，皮味比较大，很长时间散不了。",2018-07-02 17:43:28
1189011,5,"感觉一般，比较占地方，舒适度可以",2018-08-12 18:04:19
1189011,5,"好",2018-08-05 16:35:55
1189011,5,"好",2018-08-05 15:49:11
