"itemId","star","content","createTime"
1116028,5,"做工一级棒！比在日本买的弹性都好，手感丝滑，内裆加厚层设计很贴心。灰色也很正，妥妥的遮住胖胖的腿<U+0001F33B><U+0001F33A>",2018-06-07 17:20:07
1116028,5,"颜色非常好看，质量也不错<U+0001F44D>，价格实惠！",2018-05-30 08:38:02
1116028,5,"非常喜欢的袜子，颜色很好，也很耐操，没想到今年再想买却没有肤色的了",2018-08-05 13:26:17
1116028,5,"手感非常好，弹力很大，但个子太高的姐妹估计穿着还是有点短，价格还是很合适的。",2018-07-15 19:01:57
1116028,5,"老婆强烈推荐的网易严选，买给老婆的小礼物，老婆很满意。还会继续买买买。<U+0001F604>",2018-05-04 09:28:40
1116028,5,"如图片的效果，手感很好，颜色也喜欢，买了很多次，每个颜色都好看，推荐",2018-07-24 07:54:05
1116028,5,"拆开包裹，看上去很短，还以为不能穿，蛮试下，原来弹力特别好！在做特价买，感觉比店铺便宜",2018-04-18 20:48:22
1116028,5,"超薄！手感柔软，不挤脚，显瘦，也不容易勾丝，非常值得购买的好物。包装精美简约风",2018-05-05 11:19:52
1116028,5,"今天凌晨下的单，晚上下班回来就看到了，快递不是一般的快啊！！相信网易，一切都很满意！",2018-04-09 20:40:41
1116028,5,"今天凌晨下的单，晚上下班回来就看到了，快递不是一般的快啊！！相信网易，一切都很满意！",2018-04-09 20:40:34
1116028,5,"可以，质量不错<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>可以，质量不错<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-26 21:32:57
1116028,4,"怪我太胖咯，第一次穿就坏了，成了一次性的了。但是手感确实挺好，裆部设计透气",2018-04-04 19:04:13
1116028,5,"已经穿上啦，透明感与商品介绍一致，非常满意。准备再入下黑色和肤色的。",2018-05-03 09:53:22
1116028,5,"穿了非常舒服，颜色好，不紧绷，而且裆部有加厚设计是布料的，非常舒适透气",2018-04-30 00:39:46
1116028,5,"很好穿，穿了一天，没破。质量很好，放冰箱冻了的，打算再买黑色",2018-03-25 21:32:11
1116028,5,"我觉得蛮好的，还没有试穿，已经放进去冰箱了，据说放在冷冻室能够更耐穿。",2018-04-14 10:17:25
1116028,5,"还可以吧，弹性比较大。坐等验证质量",2018-08-22 08:07:18
1116028,5,"",2018-08-04 00:16:03
1116028,5,"试穿了才回来写评价的，质量很好，不容易勾丝，超预期啊！会再买！",2018-04-17 16:22:49
1116028,5,"哈哈哈哈哈哈哈哈好尴尬v",2018-07-20 00:11:00
1116028,5,"棒棒哒棒棒哒棒棒哒棒棒哒棒棒哒",2018-06-23 19:35:23
1116028,5,"凉快，超薄又漂亮",2018-07-07 14:25:25
1116028,5,"夏天是不会穿的，等春、秋、冬。淡淡的、就很漂亮！",2018-06-21 14:47:46
1116028,5,"质量特别好，凉快舒适，会回购！",2018-07-01 14:19:36
1116028,5,"之前买过一次严选的丝袜，特别好穿，颜色很自然，趁活动再囤几双。",2018-04-11 13:35:47
1116028,5,"丝袜质量很好，略可惜没有肤色的~",2018-06-26 18:45:23
1116028,5,"严选的送货速度真是快。",2018-06-18 15:07:17
1116028,5,"很好不错我很满意为了抽奖多写几个字吧哈哈哈",2018-05-21 11:06:35
1116028,5,"袜子质量非常好，是我买过最好的",2018-06-12 12:03:26
1116028,5,"颜色非常自然，没有廉价感，而且穿了一下午都没有戳出洞洞，好评。",2018-03-24 19:16:50
1116028,5,"非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒非常棒",2018-06-03 10:34:57
1116028,5,"肤色丝袜超值，爱上网易严选，品质有保证，还会继续买买买~",2018-04-23 12:15:31
1116028,5,"质量非常好，不容易勾丝，不挤脚，很显瘦，女性的大爱",2018-04-23 11:22:09
1116028,5,"不错<U+0001F44D>，价格也实惠",2018-05-30 08:37:17
1116028,5,"袜子质量不错<U+0001F44D>",2018-05-30 11:16:29
1116028,5,"",2018-05-23 10:42:49
1116028,5,"看着小，我是较胖，165身高、体重75公斤，可以穿上",2018-05-08 22:22:34
1116028,5,"质量好，看着挺短，穿上特别合适。包裹性好，腿秒瘦一圈",2018-03-30 09:34:17
1116028,5,"质量好，看着挺短，穿上特别合适。包裹性好，腿秒瘦一圈",2018-03-30 09:34:12
1116028,5,"质量好，穿着舒适，值得购买",2018-05-22 20:42:00
1116028,5,"才拿到裤袜，立马给了姑子一双。质量很好，颜色也是我喜欢的颜色。更重要的裤裆中间还加厚了。为女生考虑很周到。",2018-04-01 20:44:33
1116028,5,"满意，赞，满意，赞满意，赞，满意，赞满意，赞，满意，赞满意，赞，满意，赞",2018-04-15 14:41:16
1116028,5,"网易不二之选，夏天到了货囤起来！",2018-05-16 21:45:16
1116028,5,"网易不二之选，夏天到了货囤起来！",2018-05-16 21:45:10
1116028,5,"常备",2018-05-20 14:07:10
1116028,5,"",2018-05-20 19:54:27
1116028,5,"",2018-05-20 19:54:24
1116028,5,"還没穿，不知道質量如何，希望對得起價錢",2018-05-05 15:35:34
1116028,5,"弹力非常非常好！穿上特别舒服！超值！超赞！",2018-05-14 21:02:55
1116028,5,"非常满意，特别是透明丝袜，质量好，貌似还闪着珠光，穿上特别服帖，很喜欢，价格如果能够有优惠就更好了，总之满意。",2018-05-15 19:37:58
1116028,5,"还没有穿，看着不错，希望耐穿",2018-05-16 22:14:32
1116028,5,"帮老婆买的，据说质量不错，不容易破",2018-05-15 20:04:09
1116028,5,"",2018-05-15 12:14:08
1116028,5,"非常棒",2018-05-10 12:44:10
1116028,5,"颜色还可以，没有很深，手感不错，还没穿，希望牢度也好。",2018-04-16 16:12:28
1116028,5,"包装简单，但很精致。还没穿过，手感不错",2018-05-03 22:01:05
1116028,5,"非常好穿，质量也好！",2018-05-07 07:42:31
1116028,5,"真的比我在外面买的所有肤色袜都要好一万倍..我穿了一天..同事都不知道我穿了丝袜..颜色超自然，松紧适中，穿上很舒适！！！！！太喜欢了，请看..第一张是穿了的，第二张是没穿的，哈哈",2018-05-04 17:37:40
1116028,5,"舒服，颜色也好看！",2018-05-04 22:07:42
1116028,5,"很好，很细腻，第二次购买啦！",2018-05-03 18:44:44
1116028,5,"上脚效果佳，值得购买！",2018-05-03 18:45:21
1116028,5,"一双已穿，两双放冰箱。质量确实没话说，就是好！",2018-04-25 19:27:14
1116028,5,"非常棒，是我喜欢的颜色。",2018-05-01 16:25:26
1116028,5,"好薄的面料 适合夏天",2018-04-29 13:30:37
1116028,5,"看着有些短，已经洗了放冰箱。严选的质量信得过",2018-04-21 21:26:01
1116028,5,"网易的内衣裤真心不错 物美价廉 以后就选严选啦",2018-04-22 08:40:55
1116028,5,"网易的内衣裤真心不错 物美价廉 以后就选严选啦",2018-04-22 08:40:13
1116028,5,"还没穿，看起来还不错。",2018-04-22 22:05:29
1116028,5,"质量很满意",2018-04-22 03:41:41
1116028,5,"漂亮，非常好!",2018-04-21 08:09:11
1116028,5,"超赞，颜色接近肤色，质量也好",2018-04-20 08:52:43
1116028,5,"很喜欢，一直想找这种薄薄的、灰色的！",2018-04-16 22:14:14
1116028,5,"很精致的包装，一直喜欢严选的东西",2018-04-14 18:18:25
1116028,5,"质量不错，懒得拍照。",2018-04-13 08:53:54
1116028,5,"很好",2018-04-13 09:29:51
1116028,5,"包装不错，还未穿，摸了下可以的",2018-04-12 13:15:10
1116028,5,"挺好",2018-04-12 23:00:47
1116028,5,"很好呀",2018-04-11 18:37:17
1116028,5,"丝袜补货，这次的赠品",2018-04-10 20:55:22
1116028,5,"灰常不错<U+0001F44D>",2018-04-10 16:29:06
1116028,5,"喜欢，送你一个爱心",2018-04-10 13:50:39
1116028,5,"质量特别好",2018-04-10 18:56:19
1116028,5,"好用好用好用",2018-04-09 07:52:19
