"itemId","star","content","createTime"
1131031,5,"好吃得很",2018-07-24 14:15:30
1131031,5,"很好吃，草莓味很正，酸酸的，我很喜欢",2018-05-31 19:45:15
1131031,5,"很满意的购物，收纳包很好，比MUJI便宜很多，质量也不差，鞋包特别好感觉，回购了已经。",2018-08-08 23:38:49
1131031,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 18:07:53
1131031,5,"好吃<U+0001F60B><U+0001F60B>开袋就停不下来！是我的菜！酸酸酸的甜！<U+0001F601><U+0001F601>",2018-06-20 23:59:11
1131031,5,"严选不知不觉涨价了，限时购很多商品都比之前要贵，新品定价也高，我可能要粉转路了(^_^)",2018-04-30 08:24:22
1131031,5,"一整颗的这种口感太好了，酸酸甜甜的非常好吃！严选包装非常好，到货了一个都没碎！",2018-04-26 22:56:49
1131031,5,"这款草莓干味道不错，但不是很甜，很好吃，非常干净卫生，严选的东西确实不错，还会继续回购",2018-05-07 20:34:20
1131031,5,"这个巧克力有毒呢，一颗一颗停不下来，虽然很甜很甜又有一种说不出的好吃，实在是无法描述。",2018-04-30 12:55:24
1131031,5,"袋子扔了。草莓脆，非常的好。我家姑娘，两岁的孩子非常喜欢！买了很多。",2018-07-07 14:05:38
1131031,5,"严选果然飞快呀！买了99选9，只尝了草莓<U+0001F353>干，好清新自然的颜色味道，相信严选的都好吃。",2018-07-14 18:52:49
1131031,5,"一直都很喜欢冻干草莓脆，酸酸甜甜，又很脆。喜欢！",2018-07-23 15:08:28
1131031,5,"一点都不逊色于三只松鼠 和良品铺子 ！超级好吃<U+0001F60B>",2018-07-31 11:57:20
1131031,5,"冻干的水果干很好吃。包装也很喜欢。一次性买了两大箱，很满意。",2018-04-12 13:32:09
1131031,5,"",2018-08-20 15:33:55
1131031,5,"第二次回购了，喜欢的味道。",2018-08-19 18:28:53
1131031,5,"昨晚下单今早就收到了，还没吃，感觉很好吃的样子",2018-07-07 10:39:31
1131031,5,"买好多，特别棒！很喜欢严选的东西",2018-08-17 14:44:49
1131031,5,"好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>嘿
愿漂泊的人都有酒喝 愿孤独的人都会唱歌。愿相爱的人都有未来，愿等待的人都有回答。愿孤单的人不必永远逞强，愿逞强的人身边永远都有个肩膀。愿肩膀可以接住你的欢喜忧伤，愿有情人永生执手相望。愿你如阳光，明媚不忧伤；愿你如月光，明亮不清冷。愿你最爱的人，也最爱你。",2018-08-17 10:20:28
1131031,5,"好吃好吃好吃。酸酸甜甜。尤其冷藏后",2018-08-13 10:49:05
1131031,5,"好吃看得见 哈哈哈哈哈",2018-08-13 21:51:36
1131031,5,"好看  品尝后再评价",2018-08-12 12:09:47
1131031,5,"只买了一包 娃吃的都舔袋子了<U+0001F614>马上再去下单",2018-04-23 11:16:36
1131031,5,"买了一堆送朋友的小孩子的 自己都吃过 好吃",2018-07-27 14:09:03
1131031,5,"",2018-08-02 00:16:07
1131031,5,"看着就超有食欲，味道棒棒哒",2018-07-30 15:49:03
1131031,5,"够酸够草莓<U+0001F353><U+0001F353><U+0001F353>！",2018-07-23 14:04:20
1131031,5,"酸酸的，女儿特别喜欢",2018-07-20 20:28:24
