"itemId","star","content","createTime"
1147046,5,"当天早上下的单，下午京东送货的。这速度，给服务点100个赞<U+0001F44D>非常棒。
货品颜色很漂亮，很柔软，气味很小，比较适合木地板的家庭，好评，准备再买一个，卧式用。",2018-08-07 10:51:56
1147046,5,"符合预期，不错！赞一个",2018-07-21 16:15:39
1147046,5,"地毯颜色靓丽，让整个客厅一下子亮了起来，踩上去很柔软舒服",2018-04-27 10:34:26
1147046,4,"东西不错，惊喜 的是没有异味。但凹凸的比较厉害，有办法弄平吗？",2018-03-17 12:26:31
1147046,5,"超级大 铺这个地几乎没走路的地方了 又撤下啦 以后再用吧",2017-11-17 09:23:53
1147046,5,"非常满意，跟想象中的一样，柔软，温暖。",2018-02-14 22:04:00
1147046,5,"搭懒人沙发的，不错",2018-01-28 18:01:55
1147046,5,"五星好评，如果再长点就好啦，懒人沙发放不上去啦",2017-11-01 20:34:38
1147046,5,"刚刚收到，好评先",2017-11-14 21:16:49
1147046,5,"很大，很沉，柔软，好用。还不错。399入手。",2017-11-05 15:48:06
1147046,0,"毯子厚厚的，毛超舒服！正赶上打了八折，买得很值。真的是超级舒服 有爱！",2017-07-02 13:24:10
1147046,5,"地毯质量很好，连我妈这个买什么都要挑上半天的人，都说好。",2018-04-14 00:36:34
1147046,5,"质量不错，性价比很高，没有味道",2018-08-06 23:24:34
1147046,5,"还行吧",2018-07-24 15:31:58
1147046,5,"满意",2017-08-02 18:02:57
1147046,5,"地毯很好看 很舒服 觉得价格很合适",2018-06-26 03:48:07
1147046,5,"地毯手感不错，没有异味，规格正好放客厅。配色很清新，值得购买。",2018-05-22 10:05:41
1147046,5,"好",2018-06-03 19:32:42
1147046,0,"质量很赞，性价比高…犹豫了半天下单，没有失望…",2017-06-23 19:36:46
1147046,5,"很好很满意",2018-05-22 10:15:47
1147046,0,"很舒服，用来看书的地方美美的！",2017-07-01 18:03:33
1147046,5,"非常好的产品，以后继续持续光顾",2018-05-15 13:57:58
1147046,5,"好物",2018-04-15 09:53:25
1147046,5,"好",2018-03-15 19:54:10
1147046,5,"品质如商品描述，无异味，如果再厚些更好。喜欢",2018-03-09 10:06:34
1147046,5,"好",2018-03-02 10:52:21
1147046,5,"物美价廉",2018-02-27 21:58:27
1147046,5,"这个价位，没话说，第一块到货后把所有花色都买了",2018-02-02 19:40:41
1147046,5,"很厚实 配合懒人沙发一起买的 灰色和豆沙色呼应得很好",2017-12-12 13:47:45
1147046,5,"不错，脚感很不错，中严选毒了",2018-02-11 21:15:29
1147046,5,"非常好，第二次买了",2018-02-11 21:04:19
1147046,5,"好",2018-02-09 23:44:50
1147046,5,"真的很棒.感觉房间一瞬间上了档次，无论是色调还是质量都没得说.",2017-10-11 11:24:24
1147046,5,"很厚实，效果刚刚好，被严选种草了…",2018-02-01 10:39:44
1147046,3,"买了一段时间了，没第一时间打开检查，今天打开发现卷在最里面的部分竟然是污痕，客服售后！！你能告诉我怎么清除吗？",2017-11-03 18:00:19
1147046,5,"物流超级给力，给1000个赞。",2018-01-31 20:23:17
1147046,5,"柔软，触感很好",2018-01-16 22:30:29
1147046,5,"还可以",2018-01-04 21:14:26
1147046,5,"可爱的毯子。",2017-12-20 10:07:05
1147046,5,"还没铺上",2017-12-16 01:39:20
1147046,5,"质量不错，这个价格很值了，重要的是还漂亮。",2017-11-22 06:42:29
1147046,5,"很大很值得，超值",2017-11-25 13:57:47
1147046,5,"好用，大小合适，也非常柔软",2017-11-19 20:09:14
1147046,5,"可以",2017-11-18 15:47:30
1147046,5,"地毯不错，手感很好，颜色跟图片基本一致，会继续关注！",2017-11-09 14:39:28
1147046,5,"特价买的，适合我家风格",2017-11-16 15:49:02
1147046,5,"不错，就是感觉地毯的厚度薄了点",2017-11-15 10:02:49
1147046,0,"软，就是边不齐，跟狗啃的似的",2017-03-31 09:11:56
1147046,5,"挺不错 特价时买很好",2017-11-12 17:10:18
1147046,5,"还没打开",2017-11-11 09:27:44
1147046,5,"地毯很漂亮，质感也非常好，棒棒哒~",2017-11-10 21:43:35
1147046,5,"有点味道，整体很不错呦<U+0001F60A>",2017-12-01 16:47:14
1147046,5,"质量不错，喜欢",2017-11-07 11:32:58
1147046,5,"非常好的地毯！物超所值！赞",2017-11-05 12:43:58
1147046,5,"尺寸其实挺大的，建议买之前先量一量客厅面积",2017-11-07 16:49:08
1147046,5,"不错，比宜家买的599的看起来质量好",2017-11-03 21:25:17
1147046,5,"一般，没有图案好看，毛确实柔软",2017-11-03 13:14:26
1147046,5,"质量一般  不理想",2018-03-03 09:46:23
1147046,5,"很美，尺寸刚刚好",2017-11-03 21:35:20
1147046,3,"货发过来就有的脏",2017-10-14 11:38:54
1147046,5,"非常满意",2017-11-02 10:52:29
1147046,4,"蛮不错，喜欢哦！！！",2017-10-12 16:05:41
1147046,5,"超级好",2017-10-10 20:48:08
1147046,5,"打开后，贴近了闻，是有味道。但距离远的话，没什么味道。垫子很软绵，才上去很舒服。",2017-09-29 08:12:20
1147046,5,"很好看",2017-10-09 18:58:10
1147046,5,"每次都是不一样的惊喜",2017-10-04 20:09:52
1147046,5,"女票很满意",2017-10-04 16:28:45
1147046,4,"产品不错，就是丢包之后，赠送的产品不可以一起退货，只能退款，赠送的也只花了我0元而已。试问要怎么退款？感受到了欺骗.....",2017-12-04 17:44:57
1147046,5,"还没有拆开 不过相信严选",2017-09-25 18:02:15
1147046,5,"简直舒服",2017-09-11 09:57:38
1147046,5,"好好好",2017-08-02 22:05:09
1147046,4,"厚度刚好，毛很柔软，可是一洗滑滑的，像放了洗衣粉，咋回事？",2017-11-01 22:50:51
1147046,0,"看着还行，就是有点掉毛",2017-07-03 09:32:24
1147046,0,"脚感非常不错",2017-06-21 19:58:10
1147046,0,"很大",2017-06-20 17:07:06
1147046,5,"很舒服，不知道用久了清洁会不会很麻烦",2017-11-05 17:53:59
1147046,0,"感觉不错！",2017-06-15 15:38:48
1147046,0,"不错一直在用",2017-05-24 10:49:38
1147046,0,"很好",2017-05-20 00:40:18
1147046,5,"味道有点大",2017-10-08 09:27:04
1147046,0,"还没有用 不过相信严选的品质",2017-05-04 22:01:46
1147046,0,"手感不错，很软的质地",2017-05-01 15:08:02
1147046,0,"好",2017-04-25 01:27:54
1147046,3,"在严选上买过很多东西，但这次这个商品感觉一般般，首先是条纹接头处不整齐，跟图片有差别，然后有股子难闻的味道，觉得600块钱的东西不值……",2017-07-20 07:24:02
1147046,0,"不是很耐脏的颜色",2017-04-16 21:22:29
