"itemId","star","content","createTime"
1551001,5,"架子看上去很简洁，但组装后质量很不错、稳当，把宝宝吃饭常用的东西都放在上面，方便拿取！",2018-08-12 11:07:06
1551001,5,"质量非常好，做工精细、安装方便，一收货迫不及待就用上了，物流非常迅速，非常满意，点赞",2018-08-01 22:06:16
1551001,5,"非常好的质量，家里除了李锦记一款酱油太高放不下以外都放进去了，厨房立刻干净整洁，值得购买！",2018-06-27 18:53:00
1551001,5,"高度实用，外观很有质感，家里厨房瞬间有清爽一点。",2018-08-06 22:32:50
1551001,5,"颜值高，实用，可以放很多东西，摆在角落大小正好，有用",2018-06-17 09:43:43
1551001,5,"非常实用，性价比高，厨房立马整齐了好多，家人都称赞！物流也非常给力，小哥态度很好！",2018-08-13 22:15:09
1551001,5,"实用性太强，角落收纳刚刚好！爱上严选，厨房里大大小小的物件快被严选包围了。",2018-08-01 02:57:18
1551001,5,"网易严选真的一次次给我惊喜！！买了好几种收纳架都退回去了，这个很稳而且设计合理！！继续支持！!",2018-08-03 21:56:47
1551001,5,"真实比照片好看很多，也好用很多，家里的瓶瓶罐罐都可以放上去，推荐购买~",2018-07-14 15:44:49
1551001,5,"包装完好，送货及时。每样物品都做工精良，质量很好。一入严选深似海，从此淘宝是路人。",2018-07-08 18:45:31
1551001,5,"设计非常合理的调味瓶收纳架，希望在后期可以多出几个不同的尺寸，适用于不同的厨房。",2018-07-08 02:56:29
1551001,5,"中了严选的毒了，希望严选继续保持品质把控。收纳架很满意哦，安装简单，质量不错。",2018-06-21 10:04:19
1551001,5,"开始没装好，还以为四只脚不对称呢，哈哈，挺有质量感的",2018-07-14 15:12:07
1551001,5,"比不锈钢的颜值高太多太多了，厨房里大大小小都是严选买的",2018-06-16 13:35:05
1551001,5,"第二次买了，特别好用，厨房里的瓶瓶罐罐全都整齐了。之前只买了一个，不够用，又买了2个，非常好。哈哈哈哈",2018-07-10 14:40:27
1551001,5,"每次来严选都有新收获，美好生活，感谢有你",2018-08-22 13:11:35
1551001,5,"高颜值 安装方便",2018-08-23 08:21:39
1551001,5,"换上了以后灶台顿时干净整洁了很多，只是油瓶太脏需要擦擦，哈哈哈，我家调味料有点多哈，一般的家庭其实还是够的啦。",2018-07-08 00:30:37
1551001,5,"比较喜欢，细致的架子，安装方便，不占地方，一切都很好。
这双鞋超级喜欢，同事下的单所以在这里评论一下，哈哈哈哈，不加滤镜，纯窗边拍摄。",2018-08-10 20:10:12
1551001,5,"特别满意，厨房一下子好干净！",2018-08-15 21:27:53
1551001,5,"质感非常好，设计实用性，非常满意",2018-08-11 18:08:34
1551001,5,"包装完整，实物精美，满意！",2018-08-11 22:28:13
1551001,5,"这个调味瓶罐收纳架好的很<U+0001F44C>",2018-08-04 12:24:24
1551001,5,"非常实用，比普通不锈钢材质更有质感，满意",2018-08-05 21:27:45
1551001,5,"质量很不错，实用！",2018-08-06 10:12:40
1551001,5,"非常好。已经归纳整齐了。",2018-08-03 08:42:38
1551001,5,"",2018-08-01 10:56:30
1551001,5,"两层设计，充分利用空间。两层间的高度也合适，证明是用心了。",2018-07-04 17:18:53
1551001,5,"厨房收纳神器啊！如果再多送几个挂钩就更好了。",2018-06-30 15:59:25
1551001,5,"颜值高，也不占地方",2018-07-17 17:53:38
1551001,4,"设计组合聪明，好简单好用，就是不知道会不会绣",2018-06-29 12:05:08
1551001,5,"一如既往的优质！
安装方便，非常喜欢
尺寸很合适，强烈推荐。",2018-06-24 22:58:42
1551001,5,"看起来不错，很喜欢~",2018-07-09 23:23:42
1551001,5,"还没装起来，大小可以，",2018-07-07 10:56:22
1551001,5,"很棒，安装简便，质量又好，台面整洁多了，非常满意",2018-06-28 23:29:36
1551001,5,"这个是老妈要买来放厨房的，什么时候到的不清楚，反正看到时已装好放在厨房里了，所以安装肯定没问题的，应该好操作，在说实用性还是很强大的，厨房的那些瓶瓶罐罐瞬间整齐多了，点赞",2018-07-06 10:18:01
1551001,5,"非常的好，可以放很多东西，很整齐，安装也简单，喜欢！",2018-06-22 18:04:03
1551001,5,"安装方便，实用",2018-06-30 08:52:17
1551001,5,"爱的不要不要的，简单大方，安装炒鸡简单",2018-06-21 13:34:34
1551001,5,"颜值高哦，推荐",2018-06-28 11:11:23
