"itemId","star","content","createTime"
1429006,5,"太棒了、物流超级快，第二天就到，包装完好干净整洁，物品和介绍的一模一样，颜色、款式、性能、无声，我都非常满意！我值得拥有！",2018-08-01 18:42:23
1429006,5,"质量很好，与卖家描述完全一致，非常满意。服务太棒了！考虑非常周到。完全超出预期。发货速度很快，包装非常仔细严谨。物流公司服务态度很好，很快就送过来了。",2018-06-19 23:45:48
1429006,5,"蛮好的，加水特别方便，有手拎，还有香薰功能，地式很漂亮～～～台式也可以，一机两用～",2018-07-04 01:24:00
1429006,5,"虽然在南方，但是夏天一直开空调还是会干燥，陪着空调使用特别舒服，也很好看，喜欢观音瓶造型",2018-06-30 14:11:40
1429006,5,"完美。严选不会让你失望，要是再送瓶精油就更好了。好的生活，没那么贵～",2018-06-21 00:45:38
1429006,5,"老婆说很喜欢啦，装上马上可以用很棒哦，出雾还不错，可能不用上面那个罩会比较好",2018-06-19 22:37:33
1429006,5,"比想象中的要大一点。，放在床头，不需要那个“烟囱”了。
总体使用感觉不错，装满水中档，整整一晚毫无压力。",2018-06-24 13:39:54
1429006,5,"宝贝儿收到了，做工精致质量很好，外观设计也很漂亮，还没有用，用后追评",2018-06-18 18:15:18
1429006,5,"东西真心好，本来觉得某宝上有差不多便宜的，后来还是选择了网易严选，真的不错！水箱大！两用！适合家用！出雾也很快",2018-07-09 18:19:46
1429006,5,"这个加湿器真的非常不错，有质感，也非常的好用",2018-08-14 08:04:51
1429006,5,"很不错",2018-08-19 15:19:20
1429006,5,"外观不错，简单清新，雾可以选择3档！非常不错！",2018-08-05 22:17:41
1429006,5,"好用的批爆",2018-08-03 22:02:26
1429006,5,"非常棒，出雾好大",2018-07-31 23:34:53
1429006,5,"很方便，效果不错",2018-07-22 21:54:20
1429006,5,"感觉非常好哦",2018-07-22 18:11:43
1429006,5,"还挺好用，远看像个花瓶",2018-07-12 15:18:56
1429006,5,"没有声音，很棒！！！！！！！！！！！！！！！！推荐！！！",2018-07-03 23:30:30
1429006,5,"好用很好",2018-07-03 22:43:07
1429006,5,"喜欢的不得了，够静音，不占地方，严选，放心！",2018-06-23 14:58:37
1429006,5,"超级大，",2018-06-27 10:45:20
1429006,5,"不错吧，价格小贵",2018-06-22 10:53:52
1429006,5,"好东西！喜欢！现在不怕干了！！",2018-06-17 14:07:18
1429006,5,"超级好、给妹妹的生日礼物",2018-06-12 22:11:49
1429006,5,"挺大的！放地上刚好！",2018-05-27 12:27:25
1429006,5,"整体感觉还不错",2018-05-18 21:33:08
1429006,5,"我很喜欢<U+0001F495>",2018-05-10 23:02:30
1429006,5,"宝贝非常的好，加湿效果也不错，大爱，，，，",2018-05-04 09:33:04
1429006,5,"漂亮",2018-05-04 02:42:43
1429006,5,"高大上了，哈哈哈哈，准备放新房的，忍不住先用了",2018-04-23 18:21:06
1429006,5,"好用，就是有点大。",2018-04-30 22:38:05
1429006,5,"喷雾柔和，放床边还是挺管用的！",2018-04-28 07:54:54
1429006,5,"简约时尚款 看着很大气 出雾效果也不错 最重要的是比超市看到的一模一样的还便宜 赞一个",2018-07-05 09:21:00
1429006,5,"非常高大上！质量很好。颜值很高。还有香薰功能。非常满意的一次购物！",2018-06-27 10:02:32
1429006,5,"好大，加水一次可以用很久，味道也能闻得到",2018-05-30 17:03:20
1429006,5,"静音效果好，雾小，舒缓，喜欢严选",2018-06-04 07:04:06
1429006,5,"造型很漂亮，摆在家里很搭调，相信合适很多风格的家。按键也很灵敏，点赞<U+0001F44D>",2018-08-16 20:48:39
1429006,5,"低档可使用一整夜，也很安静，满意。",2018-05-22 11:29:35
1429006,5,"还没用，活动价合适就买了，北方的冬天特别干燥，容易上火，有了这个再也不怕了",2018-07-23 13:33:57
1429006,5,"个人觉得挺不错的，夏天长时间开空调还是有个加湿器比较好，严选的这个加湿器做工不错，很满意",2018-06-01 23:24:51
1429006,5,"是我想要的使用效果，就是比想象中的大了点，但设计上来说，真的很好保护了家居用品",2018-06-17 17:15:58
1429006,5,"看起来一般般，用起来到很不错，安装也简便的很。出雾很快，也很大",2018-07-04 09:30:52
1429006,5,"这个包装有点软，不太满意，送给别人的，希望接受到的朋友会满意这份礼物<U+0001F381>",2018-05-31 17:29:46
1429006,5,"在严选买的每一款产品都令人满意，用起来很方便，喷雾比较大。",2018-08-10 23:50:38
1429006,5,"机体高度有点出乎意料，放在公司用的，太显眼了，水箱很大，装满水开一天足够",2018-07-23 19:33:02
1429006,5,"简直零噪音，也不湿地板，简直是空调伴侣。之前断货，终于上货，赶快下手。",2018-06-23 16:01:26
1429006,5,"颜值担当 还没开始用 但是放着看着就心情美美哒 喜欢的朋友可以毫不犹豫下单 物流速度很快",2018-04-26 11:08:11
1429006,5,"不错很有质感 可是不是上水口 上水比较麻烦",2018-08-13 23:55:21
1429006,5,"一开始以为是放在桌子上的那种小的 到了以后发现真大啊<U+0001F602>",2018-05-24 17:30:59
1429006,5,"东西质量不错，很保湿一次六个小时，棒棒的，物流也很快，小哥态度很好",2018-04-29 14:56:12
1429006,5,"效果是不错，就是有些太大了。",2018-08-04 20:03:05
1429006,5,"非常实用的一款加湿器，加湿范围也很大，可以看到明显的喷雾，大容量持续时间长，就是加水要倒着来",2018-06-07 20:18:57
1429006,5,"就是看不见水位",2018-08-09 08:00:11
1429006,5,"居然忘记确认收货了，很好用，可以选择三个档位，用起来很方便",2018-06-28 12:01:08
1429006,5,"你住普京仔仔细细，名字嘻嘻嘻嘻嘻，你明早上我去我外婆公婆，和您让我随心所欲去适应你哦，公婆全心全意一种米。",2018-07-03 09:12:04
1429006,5,"虽然看着高些，但可拆卸，实用性好，比我之前买的两款好用",2018-05-29 21:08:36
1429006,5,"有点大 第一次用 就把我吗妈房间的电视弄坏了",2018-08-01 15:54:02
1429006,5,"很喜欢，老婆说吹空调上火，现在好了，摆在家里好看",2018-08-15 17:17:19
1429006,5,"很不错，开空调的时候室内很干，用了之后感觉很不错",2018-07-30 09:19:19
1429006,4,"略有味道",2018-08-08 13:27:31
1429006,5,"真的没有噪音 非常棒！",2018-08-20 14:51:05
1429006,5,"系统默认好评",2018-08-02 03:13:23
1429006,5,"好",2018-08-20 13:24:39
