"itemId","star","content","createTime"
1637005,5,"特别特别舒服，上身效果也不错，果断买第二件",2018-08-11 02:06:56
1637005,5,"面料不错，莫代尔棉的，穿着很舒服，样子宽松，可以当裙子穿，也可以加条紧身裤，满意",2018-08-04 18:51:18
1637005,5,"好舒服啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-08-08 08:08:34
1637005,5,"可以。165高。62公斤拍m码都可以穿。可以直接当短裙穿。这个天气热。比较凉快的。",2018-08-05 13:56:58
1637005,5,"发货速度很快，上衣质量非常好，我开始初衷是怕短了买了跳舞穿，没有想到日常也可以穿的哦！严选的忠实用户",2018-08-18 12:01:28
1637005,5,"第二次购买了，这次买小一号的，配裤子穿，面料很舒服<U+0001F60C>",2018-08-14 15:05:12
1637005,5,"衣服是宽松型的    穿起来非常舒适  严选目前为止没有让我失望过",2018-08-18 10:30:38
1637005,5,"做工很好 穿着很舒服 喜欢",2018-08-09 23:58:54
1637005,5,"质量很好、物流给力，十分满意！",2018-08-05 20:48:07
1637005,5,"好看",2018-08-05 15:49:46
1637005,5,"这件衣服质量很好，也非常漂亮。就是买大了又换了一件。卖家的服务相当的好。太喜欢严选了<U+0001F44D><U+0001F3FB>",2018-08-10 05:58:58
1637005,5,"宽松，丝滑，而且黑色和粉色搭配，特别有感觉，是我想要的。",2018-08-02 20:58:04
1637005,5,"这丅恤的质量非常好，姐之前用我一件，这次自己又选了另外一个颜色，家居穿不错五星好评",2018-08-20 14:27:23
1637005,5,"质量不错，也没多少味道，洗过夜没变形，既可以家居也可晚上穿着散步，蛮好滴！",2018-08-11 09:13:14
1637005,5,"T恤休闲，宽松，面料柔软，透气，穿着舒适，这是第二次买了，很好，如果价格再优惠点，那就更完美了",2018-08-23 09:48:35
1637005,5,"这个衣服舒服，但真的很大很大，大到不能穿出去，只能当睡裙～",2018-08-16 22:12:43
1637005,5,"很喜欢，和女儿买的亲子装，衣服的料子特别舒服，松松垮垮的特别好看",2018-08-08 20:49:56
1637005,5,"很喜欢，和女儿买的亲子装，衣服的料子特别舒服，松松垮垮的特别好看",2018-08-08 20:49:45
1637005,5,"面料很好，穿着很舒服，宽松样式，微胖的人穿着很休闲，满意。",2018-08-20 10:12:01
1637005,5,"衣服很满意，拆包就上身了，开心<U+0001F60A><U+0001F60A><U+0001F60A>美哒哒",2018-08-10 16:04:16
1637005,5,"衣服稍微买的大了一些，但是还是很好看的，我喜欢，还实惠",2018-08-18 22:36:49
1637005,5,"太大了，s也很大，不喜欢有弹力的感觉，但是质感还可",2018-08-16 16:02:50
1637005,5,"超级舒服，感觉什么体型都能完全驾驭，之前一直在犹豫买不买，现在一下买三条，否则售罄就一条都没啦。",2018-08-22 06:14:32
1637005,5,"很柔软很舒服，拿到手就试穿了下，宽大版型，本人160，110重，s码不小，休闲范儿，挺好的，性价比很高，值得入手！",2018-08-15 22:46:54
1637005,5,"料子舒适，版型宽松，适合居家或者周末出门，可直接穿或者搭紧身裤",2018-08-08 20:32:14
1637005,5,"很舒服，穿上美美的，刚好女儿也有一件，配亲子装",2018-08-01 13:13:03
1637005,5,"很舒服，买的最大号。七个月的大肚婆也能穿。",2018-08-07 12:07:22
1637005,4,"很宽松，洗后更宽松",2018-08-19 13:04:58
1637005,5,"很肥大的款，只能拿来做睡裙了，面料非常舒服",2018-08-14 08:12:51
1637005,5,"码数很大，但穿看很舒服，懒得换了",2018-08-19 06:39:34
1637005,5,"特别满意，一如既往的好！无论是质量、颜值，绝对无可挑剔！",2018-08-17 10:38:05
1637005,5,"非常满意，莫代尔材质，是我穿过最舒服的睡衣了",2018-08-14 11:39:53
1637005,5,"柔软舒适",2018-08-23 08:54:40
1637005,5,"惊艳啊，在家穿不要太舒服<U+0001F60C>",2018-08-21 00:16:33
1637005,5,"舒适宽松，休闲。",2018-08-22 10:57:19
1637005,5,"这个价格配这个质量，挺划算的！",2018-08-21 16:39:22
1637005,5,"不错，跟柔软，宽松款的",2018-08-21 20:53:29
1637005,5,"舒服极了，直接当睡衣了",2018-08-21 13:38:30
1637005,5,"超级舒服，感觉什么体型都能完全驾驭，之前一直在犹豫买不买，现在一下买三条，否则售罄就一条都没啦。",2018-08-22 06:14:25
1637005,5,"可以当睡衣",2018-08-21 11:47:58
1637005,5,"买了第N件了，安利周围很多人买了",2018-08-16 18:54:44
1637005,5,"很喜欢，料子很软",2018-08-20 17:31:42
1637005,5,"可以当短裙，也可穿裤，穿紧身裤显瘦",2018-08-15 21:35:01
1637005,5,"质量还行，好大呀，忒宽松哈哈",2018-08-19 12:13:01
1637005,5,"超级舒服，感觉什么体型都能完全驾驭，之前一直在犹豫买不买，现在一下买三条，否则售罄就一条都没啦。",2018-08-22 06:14:27
1637005,5,"非常好，又买了一件",2018-08-19 21:41:52
1637005,5,"衣服很好，女儿喜欢",2018-08-19 22:56:30
1637005,5,"可以，有弹性，就是号码偏大，160，125斤，穿M大，换了S的还是有点大，可能就是这个款式吧",2018-08-20 20:15:54
1637005,5,"还好吧",2018-08-19 16:01:32
1637005,5,"有点大",2018-08-19 13:27:49
1637005,5,"很好",2018-08-19 00:19:03
1637005,5,"版型偏大",2018-08-22 08:12:58
1637005,5,"舒服",2018-08-19 23:28:03
1637005,5,"好",2018-08-19 16:18:37
1637005,5,"宽松舒适，面料柔软舒服，可日常穿也可当睡衣！",2018-08-14 12:47:17
1637005,5,"给老婆买的，比之前同样的布料要柔软一些",2018-08-14 11:07:31
1637005,5,"给我嫂子买的 面料很舒服",2018-08-18 14:01:18
1637005,5,"买大了，穿着舒适",2018-08-18 10:02:50
1637005,5,"太大了，换货中",2018-08-22 08:39:03
1637005,5,"超级舒服好穿",2018-08-18 23:17:26
1637005,5,"舒服，适合居家穿",2018-08-18 20:41:48
1637005,5,"衣服不错，很喜欢",2018-08-18 16:52:29
1637005,5,"非常满意 推荐购买",2018-08-18 00:18:29
1637005,5,"好好好",2018-08-18 11:10:38
1637005,5,"好",2018-08-18 11:25:41
1637005,5,"穿着舒适，宽松百搭款式",2018-08-17 08:58:39
1637005,5,"比想象的大多了",2018-08-17 16:30:00
1637005,5,"这个穿着显胖",2018-08-18 22:50:58
1637005,5,"真大。应该买M",2018-08-17 16:21:03
1637005,5,"送人",2018-08-17 15:02:48
1637005,5,"质量好",2018-08-17 11:06:45
1637005,5,"很喜欢",2018-08-17 11:01:29
1637005,5,"舒适",2018-08-17 06:27:01
1637005,5,"好",2018-08-17 02:08:35
1637005,5,"真的特别宽松，小号都很大，穿着蛮凉快",2018-08-12 16:22:45
1637005,5,"很好",2018-08-16 13:56:35
1637005,5,"好",2018-08-16 17:03:10
1637005,5,"大小合适，面料很舒服，严选值得信赖",2018-08-15 06:57:22
1637005,5,"衣服偏大，当睡裙穿，不适合外出穿。",2018-08-13 22:04:54
1637005,5,"穿上非常的舒服<U+0001F60C>。这是第二种颜色。",2018-08-13 09:20:06
1637005,5,"直降不错，只是我拍大了，退了",2018-08-14 10:36:27
1637005,5,"非常舒服",2018-08-15 15:07:56
1637005,5,"还行，发货快",2018-08-23 00:12:18
1637005,5,"舒适",2018-08-15 15:44:59
1637005,5,"好评",2018-08-15 09:23:50
1637005,5,"怎么会有这么好穿的衣服，家里，户外，都可以。",2018-08-10 21:00:30
1637005,5,"很舒服，但是码子偏大，适合休息的时候穿",2018-08-17 00:26:44
1637005,5,"衣服面料很舒服，宽大型的，很舒服",2018-08-14 09:54:18
1637005,5,"面料柔软，宽松款式，适合炎热的夏天，满意。",2018-08-14 09:12:39
1637005,5,"非常满意，已经购买第二件了。特别舒服～",2018-08-14 11:39:28
1637005,5,"质地细腻，宽松舒适透气，喜欢<U+0001F495>",2018-08-14 00:53:40
1637005,5,"很舒服，穿上显瘦，哈哈哈",2018-08-14 12:46:42
1637005,5,"太大了，直接当睡衣穿",2018-08-15 10:22:38
1637005,5,"非常舒服，果断再买三件！",2018-08-14 21:12:10
1637005,5,"很好看，穿着方便",2018-08-14 15:28:43
1637005,5,"穿着很舒服，很满意",2018-08-14 10:37:48
1637005,5,"穿上非常轻柔 舒服",2018-08-14 15:07:48
1637005,5,"不错不错不错不错",2018-08-14 05:41:33
1637005,5,"非常舒服",2018-08-14 17:50:05
1637005,5,"超大款",2018-08-14 12:37:04
1637005,5,"很满意",2018-08-14 12:17:38
1637005,5,"<U+0001F44C>",2018-08-14 09:03:55
1637005,5,"非常满意",2018-08-14 08:04:23
1637005,5,"好",2018-08-14 15:43:43
1637005,5,"买了两件了，舒服又百搭，很满意",2018-08-12 01:30:15
1637005,5,"料子特别舒服！尺码偏大～",2018-08-13 19:27:38
1637005,5,"太宽松，在家可以当睡衣",2018-08-13 09:13:01
1637005,2,"155高，114斤，买了小号都起码大两个码，太大了。第一次差评",2018-08-13 23:50:14
1637005,5,"超级宽松，面料十分舒适",2018-08-13 11:10:30
1637005,5,"宽松舒适，回购两件",2018-08-13 02:04:15
1637005,5,"三种颜色齐全了。",2018-08-13 09:20:31
1637005,5,"舒适，宽松",2018-08-13 22:04:15
1637005,5,"舒适，宽松",2018-08-13 22:03:54
1637005,5,"好",2018-08-13 11:29:24
1637005,5,"好",2018-08-13 11:28:52
1637005,5,"好",2018-08-13 00:10:19
1637005,5,"肥了，退款很及时，值得信赖，停不了手了",2018-08-08 05:59:42
1637005,5,"非常满意，穿着很舒服，款式简单大方",2018-08-12 11:37:16
1637005,5,"衣服收到了，非常非常的喜欢。<U+0001F44D><U+0001F3FB>",2018-08-10 10:21:30
1637005,5,"衣服有点薄，料子一般，而且号偏大",2018-08-12 22:57:24
1637005,5,"衣服很大件",2018-08-12 13:49:28
1637005,5,"料子很舒服",2018-08-12 13:48:53
1637005,5,"还可以",2018-08-12 18:08:33
1637005,5,"非常li",2018-08-12 11:36:04
1637005,5,"好",2018-08-12 20:49:15
1637005,5,"挺厚实的，当居家服穿",2018-08-11 00:27:20
1637005,5,"不错，家居服很好。",2018-08-11 11:51:49
1637005,5,"长短合适，不错",2018-08-11 14:04:49
1637005,5,"非常非常合适，非常非常好看，已经不离身啦",2018-08-06 14:03:38
1637005,5,"回购了3件，不买后悔<U+0001F602>",2018-08-10 21:01:42
1637005,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-10 22:32:37
1637005,5,"回购了3件，其他不说。",2018-08-10 21:01:21
1637005,5,"上身效果还不错",2018-08-10 13:41:26
1637005,5,"舒适凉爽，适合居家",2018-08-10 09:59:46
1637005,5,"妈妈很喜欢",2018-08-10 17:59:55
1637005,5,"质量好",2018-08-10 23:17:40
1637005,5,"好",2018-08-10 14:16:06
1637005,5,"面料很舒服，宽松版，建议买比平时小一号的",2018-08-05 19:18:23
1637005,5,"很好，有点厚",2018-08-09 18:43:18
1637005,5,"不错，有特色",2018-08-09 18:51:29
1637005,5,"太大了  只能当睡衣穿",2018-08-11 23:19:56
1637005,5,"喜欢好看",2018-08-09 23:53:06
1637005,5,"挺舒服",2018-08-09 16:45:19
1637005,5,"比较舒服",2018-08-09 11:29:59
1637005,5,"很舒服",2018-08-09 10:02:13
1637005,5,"222222",2018-08-09 23:07:24
1637005,5,"不错",2018-08-09 22:54:50
1637005,5,"好大呀，可以买小一号",2018-08-08 16:40:15
1637005,5,"宽松舒适款，随意穿搭，好看呢",2018-08-08 13:08:40
1637005,5,"莫代尔面料特别舒服，家居外出均可。",2018-08-08 00:17:37
1637005,5,"是我喜欢的宽松版的",2018-08-08 10:34:30
1637005,5,"很舒服，不过都说是睡衣，害我不敢出门╮(￣▽￣&#34;&#34;)╭",2018-08-10 22:57:23
1637005,5,"炒鸡宽松的，妈妈们都能穿s",2018-08-07 14:16:44
1637005,5,"质量很好",2018-08-08 13:40:59
1637005,5,"很舒服，当睡衣穿",2018-08-07 22:24:39
1637005,5,"建议买小一号",2018-08-07 10:55:25
1637005,5,"太大太大，换了中号还是太大，退掉买小号",2018-08-10 14:27:06
1637005,5,"还不错！有些贵",2018-08-07 19:20:25
1637005,5,"面料柔软舒适",2018-08-07 14:51:33
1637005,5,"好～",2018-08-07 15:50:12
1637005,5,"好！",2018-08-07 15:39:21
1637005,3,"这个蓝色不是天蓝，是深蓝，照片和实际的颜色不一样。",2018-08-08 21:59:04
1637005,5,"很大，睡觉用正好。",2018-08-06 16:28:13
1637005,5,"还行  现在穿热",2018-08-06 08:08:46
1637005,5,"喜欢，很好的衣服",2018-08-06 07:59:42
1637005,5,"品质很好舒服",2018-08-06 23:03:49
1637005,4,"略大，尤其是袖口，穿的时候必须内搭个吊带，否则有走光风险",2018-08-09 20:21:02
1637005,5,"感觉不错",2018-08-06 14:29:38
1637005,5,"穿着舒服",2018-08-06 13:27:34
1637005,5,"收到很美",2018-08-06 13:18:42
1637005,5,"很舒服",2018-08-06 16:58:34
1637005,5,"很不错",2018-08-06 16:03:46
1637005,5,"不错。",2018-08-06 20:02:42
1637005,4,"洗完了还是有点掉毛哦<U+0001F431>",2018-08-07 21:33:29
1637005,5,"衣服质量很好 建议买小一码 ！",2018-08-05 15:24:59
1637005,5,"这个超级好，剩余两个颜色都买了吧。",2018-08-04 16:56:30
1637005,5,"很舒适，是我喜欢的面料，颜色也不错。",2018-08-04 13:21:54
1637005,5,"衣服还未拆，包装正规",2018-08-05 15:23:08
1637005,5,"衣服很宽松，都能当睡衣了。建议瘦子买偏小码。",2018-08-07 16:55:54
1637005,5,"非常满意，舒服对抗炎热",2018-08-05 20:48:08
1637005,5,"买的第二件，很舒服",2018-08-05 13:04:07
1637005,5,"还好吧",2018-08-05 22:03:59
1637005,5,"面料很舒服",2018-08-05 11:21:46
1637005,5,"不错",2018-08-05 07:01:53
1637005,5,"真舒服呀，",2018-08-04 16:03:14
1637005,5,"很好",2018-08-04 22:37:16
1637005,5,"不错",2018-08-04 18:39:49
1637005,3,"有异味 成分原因手感不太好",2018-08-05 21:34:26
1637005,5,"很好，S号有点大，家居服",2018-08-03 10:12:51
1637005,5,"很舒服 也好看 就是不知为啥洗了不容易干！！！！",2018-08-06 11:05:52
1637005,5,"很舒服，可以买小一号",2018-08-03 22:14:27
1637005,4,"看上去不错",2018-08-03 15:24:55
1637005,5,"非常好",2018-08-03 08:01:30
1637005,5,"宽松款，挺好的",2018-08-02 12:40:12
1637005,5,"穿着不舒服",2018-08-02 21:04:58
1637005,5,"不错",2018-08-02 15:35:08
1637005,4,"太大了，退货了",2018-08-05 17:22:46
1637005,5,"品质面料不错，163/55kg建议S码应该就很合适。
买了M略显宽松就凑合吧！",2018-08-06 00:52:18
1637005,5,"L号穿起来太肥，想换个M号",2018-08-06 20:03:59
1637005,5,"京东物流竟然出现问题，在严选还真是意想不到。",2018-08-06 22:47:27
1637005,5,"退货了，因为太大",2018-08-05 13:00:57
