"itemId","star","content","createTime"
1226014,5,"<U+0001F338>樱花<U+0001F338>",2018-06-27 09:51:50
1226014,5,"好！事物比想像的漂亮多了！这包装！完美！！真是让人心动啊！",2018-07-28 14:29:16
1226014,5,"精美，漂亮！超值！吃饭都充满喜悦了～",2018-07-28 14:27:28
1226014,5,"很漂亮！喜欢这种陶瓷的感觉，用后再来追评。严选的忠粉！",2018-05-27 21:37:58
1226014,5,"是我喜欢的，严选赞一个！",2018-07-24 14:40:46
1226014,5,"昨天下单，今天就收到货了，喜欢！给家里增添了几分温馨。",2018-06-11 21:58:14
1226014,5,"活动购入一套，留着以后搬新家用，非常好看的樱花，盘子较小，不深，做菜份量不易过多",2018-07-31 10:58:19
1226014,5,"非常漂亮的一套餐具，作为颜控我很满意。如果有配套的勺子和筷子就完美了",2018-07-31 18:10:34
1226014,5,"昨天下单今天就收到，很满意就是碗碟口太浅总体还是满意的",2018-08-10 11:08:46
1226014,5,"送人的，同事收到很满意，拍照的光线问题显得有点暗，同事说质量很好很少女蛮好看的！严选的品质值得信赖！",2018-08-02 18:03:53
1226014,5,"发货迅速，包装极好，非常大的纸箱，里面塞满了空气袋，打开包装更是惊喜不断，食物与图片完全一致，非常好",2018-07-09 21:48:09
1226014,5,"物流速度很快，头天下午订的，第二天早上就到了，包装很用心，物美品质高，严选的东西就是杠杠滴，很满意",2018-07-09 11:09:06
1226014,5,"垂涎欲滴，美的不可方物，如果说美食是散文，那它的美就是诗歌<U+0001F338>",2018-07-12 17:27:15
1226014,5,"最真实的照片 没有加滤镜 为了好看的餐具 会更认真做好吃的食物 也许这就是生活的真谛吧",2018-04-26 13:56:28
1226014,5,"一直在用这套，很美很喜欢，大小也合适，各种用法用量，很实用的一套",2018-06-26 23:20:24
1226014,5,"看到满满的好评，买买买达人控制不住了，于是出手了，家里已经若干套餐具了，百花齐放，每次做饭想着该用哪套好呢",2018-08-11 08:50:44
1226014,5,"挺不错的餐具，很厚实，再也不怕盘子边磕磕碰碰了。就是饭碗有点浅。",2018-07-03 18:46:56
1226014,5,"东西太棒了！东西太棒了！东西太棒了！质量上乘！美不胜收！实在太漂亮了！实用好看！",2018-07-18 00:26:15
1226014,5,"一套碗洗干净，越看越喜欢，期待明天美美地装盘",2018-08-12 22:44:04
1226014,5,"家人喜欢就买了一只碗，后干脆买了一套，装菜超级有范，食欲大增。",2018-04-08 23:04:40
1226014,5,"瓷器很美，种草已久，包裹箱确实大过想像...",2018-08-05 11:49:28
1226014,5,"看着还不错",2018-08-02 17:56:13
1226014,5,"包装太太太大了 我的两厢车后备箱差点放不下 买来送人的 还没拆出看过 相信网易啦",2018-04-19 16:55:18
1226014,5,"不错，花色温馨浪漫，当天就盛了一碗面，感觉味道都特别好。",2018-06-16 21:11:28
1226014,5,"很漂亮很喜欢，几个尺寸都比软实用！",2018-07-06 11:00:37
1226014,5,"物超所值物超所值",2018-07-06 20:11:34
1226014,5,"很赞有木有？",2018-07-03 10:52:32
1226014,5,"好",2018-07-02 23:04:00
1226014,5,"很独特的餐具，质量不错",2018-07-01 14:57:01
1226014,5,"包装超豪华，就是太占地方，巨大个箱子，盘子很好，囤着新家用",2018-04-07 09:43:12
1226014,5,"挺漂亮的，厚实。",2018-06-19 22:08:02
1226014,5,"很好很满意非常好非常快！",2018-06-11 12:06:40
1226014,5,"这套餐具好漂亮，拿到手就喜欢的立马开用，大爱!",2018-04-24 13:09:59
1226014,5,"美浓烧的餐具烧制很讲究，光泽很好，颜色很正",2018-05-14 22:32:53
1226014,5,"有档次，好看",2018-05-17 21:03:44
1226014,5,"很好很好，质量很好",2018-05-06 16:58:16
1226014,5,"很美很漂亮，质量不错，是喜欢的甜蜜粉",2018-05-02 19:36:56
1226014,5,"非常漂亮",2018-05-02 19:47:52
1226014,5,"超级好看！喜欢，舍不得用！",2018-05-01 15:20:16
1226014,5,"非常漂亮，喜欢，实物比照片漂亮",2018-04-22 11:20:15
1226014,5,"终于等到优惠买入了！
我已经在严选买了3套碗了！",2018-03-26 22:28:10
1226014,5,"质量不错 送人的 希望能喜欢吧",2018-04-16 18:29:53
1226014,5,"美到炸裂，太漂亮了，舍不得用啦",2018-04-16 15:58:48
1226014,5,"还不错，质量不错",2018-04-15 10:34:57
1226014,5,"碗质量很好<U+0001F44D><U+0001F44D>",2018-04-13 17:18:11
