"itemId","star","content","createTime"
1570013,5,"质量不错，很有质感",2018-08-08 01:10:23
1570013,5,"不错",2018-08-22 13:13:49
1570013,5,"霸气",2018-08-15 09:19:00
1570013,5,"杯子很漂亮，网易官方正版质量保证，包装设计很稳妥",2018-08-01 13:16:49
1570013,5,"很好，送给朋友的，超级喜欢",2018-08-08 11:56:33
1570013,5,"为了部落！",2018-08-01 13:15:28
1570013,5,"好",2018-08-01 12:49:23
1570013,5,"非常棒",2018-07-17 17:44:40
1570013,5,"满满的情怀！做生日礼物送人的",2018-07-16 18:52:26
1570013,5,"質感好 為了部落",2018-07-10 14:31:46
1570013,5,"特别喜欢",2018-07-06 21:33:57
1570013,1,"把手上面有明显的痕迹跟污渍，感觉很不好，关键是怎么擦都擦不掉，新买的回来就这样，确实很影响心情",2018-07-16 09:40:27
1570013,1,"底座直接掉了，做工真一般。",2018-07-11 19:52:56
