"itemId","star","content","createTime"
1233020,5,"",2018-06-08 14:25:52
1233020,5,"",2018-04-28 12:17:07
1233020,5,"书质量很好，发货快，包装精美。这两天全国都在下雪快递员辛苦了！",2018-01-29 01:41:20
1233020,5,"魔兽骨灰粉，表示收到书的一刻激动不已。为了部落！",2018-03-11 00:26:20
1233020,5,"第一次使用严选买东西，感觉东西确实是精挑细选出来的，精美别致新颖。快递很快，买的第二天晚上就收到了，包装也很严实，很精美的一套书籍，一口气买了七本，哈哈，以后会多关注严选里的商品的！",2017-12-01 23:02:03
1233020,5,"之前出现点问题，通过沟通很好的解决了，包装很严谨，厚重，做工精美！很满意！",2018-08-22 10:11:16
1233020,5,"棒",2018-08-06 14:06:58
1233020,5,"官方编年史，WOW粉必备",2018-04-29 00:15:58
1233020,5,"超赞",2018-03-29 10:37:28
1233020,5,"满意",2018-03-10 19:34:49
1233020,5,"印刷质量很好，纸质也很舒服~",2018-03-06 23:27:55
1233020,5,"精美，必须收藏。",2018-01-21 16:30:10
1233020,5,"一如既往好评",2018-01-18 11:03:43
1233020,5,"五星好评",2018-01-14 23:38:11
1233020,5,"收藏用。",2017-12-19 08:16:20
1233020,5,"完好无损地一起收到了 哈哈",2017-11-23 10:02:59
1233020,5,"珍藏，不开封，哈哈哈",2017-11-23 11:02:20
1233020,5,"给老公的，还不错",2017-11-22 11:17:41
1233020,5,"太贵啦",2017-11-08 14:46:27
1233020,5,"包装精美，还送礼物",2017-10-11 20:57:57
1233020,5,"送货很快，图书质量很高，好评如潮。",2017-09-29 12:02:51
1233020,5,"很好，我很喜欢，正版书籍有保障",2017-09-28 23:04:32
1233020,4,"没包好书，角有折损，内容挺精美的",2017-09-12 02:38:21
1233020,5,"正版",2017-08-20 00:28:19
1233020,5,"怀旧收藏",2017-08-02 21:00:48
1233020,3,"书的边缘 被挤变形",2018-05-08 16:31:25
1233020,0,"好棒",2017-07-20 00:14:00
1233020,0,"nice",2017-07-18 12:18:34
1233020,0,"好",2017-07-14 08:03:38
1233020,3,"包装很好 但书有一个角有压痕 应该是发货前就有的 不爽 懒得换了",2017-12-01 08:18:28
1233020,3,"没有当当网便宜",2018-03-05 10:08:45
