"itemId","star","content","createTime"
1517015,5,"实物干净简洁，晚上房间里拍出来不够好看。两款天丝四件套我更推荐这款。",2018-06-08 08:04:07
1517015,4,"就没想象的丝滑，有点小失落",2018-08-20 16:01:24
1517015,5,"特满意 睡得舒服<U+0001F60C>",2018-08-15 22:30:58
1517015,5,"手感很赞，俨然一个严选粉",2018-08-11 21:16:06
1517015,5,"好舒服",2018-07-01 12:15:27
1517015,5,"用一套，备一套，闺女出国带一套，好的生活可以不贵，相信严选没错的，希望能看到更多更丰富的好货。没看错，还有棉质衬衣，也是严选的良心产品",2018-06-20 22:22:30
1517015,5,"超级满意，真的很顺滑，摸起来超级舒服。",2018-05-16 23:58:58
1517015,5,"很棒，这种天气，睡得都不想起来了",2018-05-18 15:38:21
1517015,5,"很好过一下水再用，很滑",2018-05-15 12:44:35
1517015,5,"质量保证，手感柔软。喜欢",2018-08-01 23:49:39
1517015,5,"质量很好，盖起来凉丝丝的特别爽，和我在罗莱专卖店买的一两千的天丝套件不相上下！",2018-07-18 14:30:02
1517015,5,"这款天丝超级无敌舒服！冰凉丝滑，比严选300支的床单（也很爱）更细腻柔软，值得拥有！",2018-06-24 10:29:39
1517015,5,"太满意了，和商场买的一千多的差不多，夏天用很舒服，之前买的针织棉的不是很喜欢，这套好多了",2018-08-02 15:13:28
1517015,5,"包装简洁，床单手感相当的好，柔软顺滑，就不知道洗了以后如何，先给个好评",2018-07-10 23:28:43
1517015,5,"渐变的颜色很喜欢，再明显一点就好了。丝质的感觉很舒服细腻，不会有那种干皮勾丝的感觉，很舒服",2018-07-23 15:59:38
1517015,5,"盖上去凉凉的感觉，如果是床笠款的话就更好了",2018-06-19 10:08:08
1517015,5,"冰冰滴，我不太喜欢，老公说这面料夏天热时吸汉他用",2018-06-17 11:14:00
1517015,5,"四件套特别滑 感觉挺不错的 如果有2米尺寸的就更好了",2018-07-02 14:27:17
1517015,5,"特别滑，好！",2018-08-19 17:54:51
1517015,5,"还不错",2018-08-15 21:58:28
1517015,5,"还行",2018-08-14 23:12:33
1517015,5,"不错",2018-08-14 08:04:07
1517015,5,"喜欢，手感很好。",2018-08-13 11:01:31
1517015,5,"一如既往的喜欢",2018-08-10 08:13:05
1517015,5,"好",2018-08-10 08:54:03
1517015,5,"挺漂亮的，颜色雅致",2018-08-09 00:40:27
1517015,5,"质量不错，买给爸妈，家人都非常喜欢。",2018-08-07 20:30:20
1517015,5,"舒服",2018-08-07 17:47:02
1517015,5,"很舒服，超级滑",2018-08-05 10:08:23
1517015,5,"非常舒适",2018-08-05 14:59:24
1517015,5,"舒服，漂亮，质量好",2018-08-01 14:38:30
1517015,5,"舒服 裸睡福音",2018-07-31 04:41:52
1517015,5,"很舒服",2018-07-30 23:48:54
1517015,5,"质量非常好",2018-07-26 09:11:05
1517015,5,"好",2018-07-26 11:09:09
1517015,5,"好东西 很舒服",2018-07-25 08:11:19
1517015,5,"已经用上了，非常舒服，夏天值得推荐",2018-07-24 22:48:44
1517015,5,"好",2018-07-24 11:21:15
1517015,5,"质量很好",2018-07-23 22:12:28
1517015,5,"性价比高，很舒服的面料。",2018-07-22 01:10:58
1517015,5,"非常喜欢！",2018-07-22 10:46:02
1517015,5,"不错",2018-07-22 07:53:26
1517015,5,"很好不错啊！值得入手！推荐",2018-07-21 00:45:49
1517015,5,"摸着手感很好",2018-07-21 23:15:48
1517015,5,"坚持坚持经常吵架仓库",2018-07-21 01:27:11
1517015,5,"只能说快递很好，其他的",2018-08-14 22:40:05
1517015,5,"这个很舒服！就是睡着有点皱～",2018-07-29 12:38:17
1517015,5,"最近真的中了严选的毒，新家里好多东西都是严选上买的，质量有保证，安全放心，客服很专业～非常满意，这套四件套摸起来滑滑的，还有点儿微微凉，夏天使用很舒服～",2018-07-19 10:44:08
1517015,5,"面料滑滑的，质量不错",2018-07-16 13:57:19
1517015,5,"被罩比被子要大",2018-07-24 13:39:57
1517015,5,"很舒服的颜色",2018-07-16 14:36:29
1517015,5,"凉凉的",2018-07-16 21:02:23
1517015,5,"质量好，适合夏天！凉感面料，不枉我对比了那么久",2018-06-18 21:04:50
1517015,5,"非常好",2018-07-14 16:52:54
1517015,5,"不错，很光滑主要是老婆满意就好",2018-07-13 10:11:08
1517015,5,"摸起来就很舒服，夏季用这个太舒服了",2018-07-11 20:33:31
1517015,5,"很舒服",2018-07-13 19:01:19
1517015,5,"超级舒服，以后还要回购这个系列的产品。强力推荐，好产品。",2018-06-26 11:32:56
1517015,5,"凉凉的，舒服",2018-07-11 22:11:40
1517015,5,"真丝的，太舒服了",2018-07-10 08:19:24
1517015,5,"非常舒服比真丝的没有差别",2018-07-09 01:24:35
1517015,5,"不错",2018-07-09 20:19:25
1517015,5,"洗完换上，真的很舒服的材质，就是里面的线头有点多，没处理好",2018-07-25 22:55:32
1517015,5,"很喜欢，睡起来凉凉的",2018-07-07 11:42:48
1517015,5,"非常不错  感谢 赞一个",2018-07-04 11:55:59
1517015,4,"可以，至少摸着不糙手。比那个贡缎的床单强",2018-07-24 15:37:26
1517015,5,"非常满意",2018-07-04 20:10:08
1517015,5,"不错   物有所值",2018-07-03 13:17:47
1517015,5,"非常的舒服 性价比高",2018-07-02 15:42:39
1517015,5,"黄vv发",2018-07-14 00:12:48
1517015,5,"质量非常好",2018-07-02 18:43:56
1517015,5,"质量非常好，是我要的",2018-07-01 00:38:56
1517015,5,"丝滑凉爽，夏季好物",2018-06-30 22:34:28
1517015,5,"挺好的",2018-06-28 01:55:06
1517015,5,"很舒适，除了容易起褶皱",2018-07-10 09:06:02
1517015,5,"其他的是买来送人的，这个感觉实在太舒服，自己留下了",2018-05-19 17:27:25
1517015,5,"好评",2018-06-26 22:57:41
1517015,5,"这个相当不错",2018-06-24 21:56:02
1517015,5,"非常好",2018-06-21 22:11:22
1517015,5,"非常喜欢，就是里面的固定绳能跟被子合起来就好了，真丝被没有扣子固定，被套却有绳子。也不知道该怎么扎起来。",2018-07-15 08:13:18
1517015,5,"质量花色没得说，如果有床笠款就完美了～～",2018-06-12 10:37:32
1517015,5,"很好",2018-06-20 22:39:19
1517015,5,"质量不错",2018-06-20 00:46:49
1517015,5,"很光滑，跟预期一致，洗了一次没起球，后面用多了再看看",2018-07-09 15:10:10
1517015,5,"已经用上了，简直太舒服了吧!",2018-06-19 11:53:20
1517015,5,"很不错，摸着很舒服",2018-06-18 11:28:44
1517015,5,"质量很好，夏天神器",2018-06-18 11:26:54
1517015,5,"质量非常不错",2018-06-18 11:45:21
1517015,5,"质量很好，送货上门服务态度很好。",2018-06-17 17:58:20
1517015,5,"带一点冰冰的，没有那个双面被子凉爽，也还蛮舒服的",2018-05-31 08:14:50
1517015,5,"凉凉的，很舒服",2018-06-15 09:04:43
1517015,5,"跟我家罗莱的天丝还是有点区别，更厚一些，硬一些，不过价格便宜好几倍就是了，希望多洗洗会更软更舒适",2018-06-25 20:22:44
1517015,5,"刚上架就买了 还不错",2018-06-14 11:18:04
1517015,5,"很棒，还会再买",2018-06-14 21:18:24
1517015,5,"ol",2018-06-14 11:25:00
1517015,3,"质感还行，唯一不太满意的是，床单居然没有松紧款的可以包住床垫的，只能把床单塞进床箱里，因为质地轻薄顺滑，塞进去无法固定，特别容易跑出来，这点太不人性化了。是否可以反映给厂家改进一下呢。",2018-06-26 16:23:43
1517015,5,"亲肤，柔软，贴身，很光滑，看到那么多人中毒，很是好奇，一不小心就会爱上你。买的这些都忘记用券了，收到货品实在喜欢，立马用起来！此后每天好几遍打开app，剁手党必备啊！",2018-06-13 22:30:10
1517015,5,"非常好，睡着很舒服",2018-06-13 13:05:26
1517015,5,"特别柔软，特别丝滑，物有所值。后面套话:从来不去评价，不知道浪费多少积分，自从积分可以兑换无门槛红包的时候，才知道积分的重要。后来我就把这段话复制了，走到哪，复制到哪，即能赚积分，还非常省时间",2018-06-13 16:13:58
