"itemId","star","content","createTime"
1160004,0,"时间过得好快呀，
一眨眼都几十年了，
孩子都大了，世界都变了，
只有这下午我们坐在一起静静地品一壶好茶的习惯还在，
爷爷感慨的对奶奶说道。",2017-10-09 11:32:03
1160004,5,"看起来非常不错 不是我收的货 老公说挺好的 给我发了张照片 我上传上来看看 更期待那把围椅",2018-06-07 21:20:05
1160004,5,"做工精致，手感出众，完美弧度",2018-06-06 19:19:22
1160004,5,"无论质感，手感，美感都很赞<U+0001F44D><U+0001F44D><U+0001F44D>严选若有同款圆桌就更完美了<U+0001F60D>",2018-06-01 16:53:54
1160004,5,"大爱大爱大爱，一套下来最喜欢这把椅子，天天就坐它吃饭，心情都好很多",2018-03-27 09:20:13
1160004,4,"跟家里的餐桌很搭，在这个炎热的夏天坐着还是比较舒服",2018-08-05 13:17:23
1160004,5,"这把椅子第一次看到便爱上了，两个颜色各买了两。真心好看，坐得舒服。",2018-05-10 13:10:55
1160004,5,"这把椅子第一次看到便爱上了，两个颜色各买了两。真心好看，坐得舒服。",2018-05-10 13:10:48
1160004,5,"买了桌子和两把椅子，还不错，颜色有点浅，有一把椅子的扶手不是特别光滑，总体还是不错的！送货的师傅态度很好，安装也很快！",2018-07-31 13:59:59
1160004,5,"物流快捷，坐着相当不错，第一次买家具，满意",2018-07-29 10:23:25
1160004,5,"超级有质感，好看耐看。真的是物超所值。",2018-07-16 22:39:39
1160004,5,"买了四个，质量很好，物流送到家，很满意，严选家具靠谱！",2018-04-14 22:17:42
1160004,5,"坐着很舒适，质量不错！",2018-06-24 20:17:42
1160004,5,"造型颜色都很好看，坐着舒服，",2018-06-20 16:45:56
1160004,5,"好，东西好，快递好，下次还来，谢谢",2018-06-14 13:22:57
1160004,5,"质量非常好 <U+0001F44D>",2018-04-19 14:08:38
1160004,5,"质量非常好 <U+0001F44D>",2018-04-19 14:08:29
1160004,5,"椅子不错，很有厚重感，坐等餐桌特价",2018-04-14 21:07:43
1160004,5,"十分相信你<U+0001F339>谢谢！",2018-04-12 19:25:36
1160004,5,"",2018-04-03 12:26:03
1160004,5,"质量不错再买两把椅子",2018-04-02 18:32:57
1160004,5,"很好的东西",2018-04-02 22:45:46
1160004,5,"收到 非常喜欢",2018-04-01 18:47:15
1160004,5,"值得信赖，东西很好",2018-03-29 11:11:30
1160004,5,"先买了两把回来看看，果然不错，年后再买两把就完美啦，物流态度真的很好",2018-02-10 11:56:41
1160004,5,"稍微小了点，要再大一点就好了，另外颜色相对家里其他原木色家具来说要浅一些。",2017-12-16 21:00:20
1160004,4,"和想象的差不多，坐着还不错，除了有些滑。垫个垫子估计会好些。总体满意。",2017-11-15 17:17:10
1160004,5,"用了一周再来评论，非常好。圈椅对于腰部的支撑和现在所谓人体工学双肺椅的感觉是一样的，全方位包裹背部腰就很轻松了，还可以支撑手臂。做餐椅或者书桌椅都可以。椅背比较低，大部分可以推进餐桌底下，不用的时候也不太占地方。全家人都满意，就连小朋友坐着都不用担心她从侧面掉下去。",2018-07-19 23:18:09
1160004,5,"椅子超级美，坐着舒服，非常喜欢，可惜没赶上特价，不过双十一也挺优惠的",2017-12-22 13:59:24
1160004,5,"很不错，连我那想来挑剔的爸爸都赞不绝口。又买了一套同系列餐桌。",2017-12-16 10:00:40
1160004,5,"很满意",2018-03-13 09:42:41
1160004,5,"很喜欢，颜色和样式都满意，材质厚重牢固",2018-03-10 21:25:23
1160004,5,"椅子不错，坐起来舒服",2018-03-11 07:04:26
1160004,1,"喜欢",2018-06-18 21:00:23
1160004,4,"对比下严选两把椅子，之前买的纹路颜色更自然。这把一般吧。",2017-12-18 23:53:33
1160004,5,"非常合适，然后坐起来非常舒服。性价比可以说是非常高了",2017-12-01 14:22:34
1160004,5,"质量好，颜值高",2018-01-03 15:24:47
1160004,5,"第一次在严选买家具，实物很喜欢，是想要的风格！",2017-12-24 23:22:34
1160004,5,"经典造型，完美家居",2017-12-30 13:45:01
1160004,5,"很好",2017-12-30 23:28:19
1160004,5,"很好喔！但是已被狗狗咬爛...大概口感太好...",2017-12-10 14:23:25
1160004,5,"哈哈，迫不及待",2017-12-17 11:03:47
1160004,1,"非常不愉快的一次购物经历。买的两把扶手上有污渍，像发霉一样。将问题反馈给严选，并要求更换，但严选说先派人来修修看，结果修完根本没法看。要求换货，严选这边磨磨唧唧了好几天，最后说椅子寄回厂家的运费要我们自己承担，这明显的流氓无赖思维，产品质量有问题，凭啥消费者承担运费？最后吐槽下严选客服，机器人冒充人工，垃圾!",2018-08-12 14:00:33
1160004,5,"",2017-12-15 14:22:46
1160004,5,"买了挺久了，现在才来评价，质感很好，相信网易严选的东西，所以买得，家里人都很满意，哈哈哈！",2018-06-03 09:38:27
1160004,5,"木纹稍微有点不如人意，其他很不错",2017-12-09 11:12:37
1160004,5,"不小心看错买了4把，都挺好。只是有一把花纹有点大有点深，和其余的不太搭，懒得换了，用用再来追评，先好评。",2018-08-08 12:26:17
1160004,5,"椅子很好，结实、舒服、好看！",2017-12-10 20:01:23
1160004,5,"挺好看的，坐着也舒服",2017-11-19 22:34:52
1160004,3,"这家伙一般了，到颜色选对了。不枉费我退了原木色。当然不满意也有，蹬脚我觉得不平，不知怎么处理",2018-08-01 15:27:31
1160004,3,"客服不够专业，当初要求追回，马上执行，大家损失都没那么大。退款还算快的",2018-08-04 09:04:20
1160004,5,"还在装修中，囤货了，坐感舒服",2017-11-15 12:04:52
1160004,5,"还不错，挺实惠",2017-11-14 23:20:43
1160004,5,"质量超赞",2017-11-03 16:17:12
1160004,5,"好看 坐垫也是严选的",2017-10-20 22:32:53
1160004,5,"椅子还是原木色蛮耐看的",2017-09-23 18:04:55
1160004,1,"售后慢极了，都两个月了还没给换货？？",2018-07-04 23:41:47
1160004,5,"收到了 原木质感很棒，喜欢！",2017-09-20 15:51:38
1160004,5,"不错的哦⊙<U+2200>⊙！",2017-09-03 12:46:03
1160004,5,"很好很结实",2018-08-14 23:36:20
1160004,5,"凳子很好的",2018-08-11 23:17:48
1160004,1,"德邦物流太差。送货师傅打电话问路，说的明明白白他不听，嫌麻烦，总要求顾客带路和想办法，还想以车子大不进车库不送货到户。",2018-08-01 09:26:58
1160004,5,"质量不错，值得购买。",2018-08-06 22:13:12
1160004,5,"质量不错，值得购买。",2018-08-06 22:14:02
1160004,5,"和图片描述一样，希望能用很久",2018-08-04 22:49:21
1160004,5,"质量不错。颜色很配我家的胡桃木",2018-08-02 09:15:03
1160004,5,"座感和做工还可以，有色差，实际偏黄一点，先买2把椅子看看，打算再买套餐桌。",2018-08-04 10:36:51
1160004,5,"好",2018-07-29 20:39:01
1160004,5,"好........",2018-07-27 00:31:03
1160004,5,"还算可以吧",2018-07-25 23:30:10
1160004,5,"好",2018-07-24 21:47:20
1160004,5,"非常好！惊喜！",2018-07-22 16:28:40
1160004,5,"非常满意，线条流畅，颜色自然，没有异味，颜值高！价格实惠！棒棒哒！",2018-07-01 11:58:31
1160004,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-06-19 14:57:04
1160004,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-06-19 14:57:12
1160004,5,"非常好，质量没的说，实木椅子，这个价钱合理了",2018-07-01 12:30:08
1160004,5,"讲究，有品位。",2018-07-08 23:20:59
1160004,5,"不错",2018-07-08 16:02:00
1160004,5,"颜值高坐着舒服",2018-07-07 17:48:21
1160004,5,"严粉的品质，质量很好很结实。做工细腻没有什么可以挑剔的<U+0001F61C>",2018-04-16 12:24:29
1160004,5,"收到了，就是颜色两把有点点不一样，不是太妨碍",2018-08-14 17:13:51
1160004,5,"喜欢的原木色，坚实",2018-07-03 22:02:46
1160004,5,"围椅很好可惜少了小圆桌",2018-07-01 05:54:01
1160004,5,"good",2018-07-01 21:33:48
1160004,5,"不错，是严选的质量",2017-07-27 16:40:56
1160004,5,"非常感谢你的支持力度，我们",2018-06-28 21:00:01
1160004,3,"椅子太坑了，多买了两把。",2018-06-26 12:42:39
1160004,5,"质量很好",2018-06-23 21:40:32
1160004,1,"退货十分麻烦，花了近300元，没有任何补偿",2018-06-24 11:52:48
1160004,5,"物流非常给力，很快捷，两把椅子无可挑剔",2018-06-21 18:03:28
1160004,4,"不错",2018-06-21 17:13:18
1160004,5,"感受一下",2017-07-21 03:06:10
1160004,5,"质量好",2018-06-18 20:59:29
1160004,5,"好",2018-06-18 20:59:52
1160004,5,"好",2018-06-18 20:59:58
1160004,5,"好",2018-06-18 21:00:32
1160004,5,"椅子质量很好呢，快递员直接送到家了，很满意呢",2018-06-22 13:58:25
1160004,5,"非常不错，大小适中！",2018-06-17 21:17:17
1160004,4,"不错",2018-06-15 16:04:55
1160004,5,"喜欢",2018-06-15 21:25:47
1160004,5,"胡桃木颜色很好！性价比高",2018-06-10 08:13:31
1160004,5,"性价比很高，做工也很细致，自己去选劳心劳力，严选不错的。",2018-03-27 08:58:34
1160004,5,"挺喜欢",2018-06-09 22:54:28
1160004,5,"收到货，还不错。家中未装修好，先在箱子里收藏一段时间再说",2018-04-14 17:55:04
1160004,0,"配上座垫和靠垫，全部都是严选!",2017-07-09 12:40:22
1160004,5,"第二次买了，不错，坐着舒服，两种风格",2018-06-01 11:53:13
1160004,5,"挺好的 跟桌子配一套",2018-06-01 10:49:00
1160004,5,"喜欢、满意",2018-05-31 18:55:44
1160004,5,"活动价入手很划算，还赠送了实木相片墙，可以放心购买。",2018-05-06 15:32:37
1160004,4,"有色差，偏黄偏深",2018-05-20 14:32:57
1160004,5,"严选不错，某东直接被我淘汰了，好东西质量Ok还不贵，牛。",2018-03-15 12:25:05
1160004,5,"这次购物有点长，建议买家具时，一次订全套，更换后满意，谢谢客服的服务！",2018-05-11 09:28:16
1160004,5,"椅子非常不错，坐起来也舒服，买了四把有一把有点开裂，客服立马帮我处理换货了，很满意，希望严选越来越好",2018-06-05 16:47:36
1160004,5,"很好看！",2018-05-21 06:37:33
1160004,5,"质量非常好",2018-05-20 14:45:19
1160004,5,"椅子不错，价格高了点。",2018-05-17 18:00:46
1160004,1,"如图，悔死！！
客服称不属于质量问题
估计实体店挑剩的放到网上来卖了吧……",2018-06-06 10:57:34
1160004,5,"比较满意，德邦的物流，之前和客服沟通好要好好包装，然后物流提前一天确认了一遍，来的时候一个箱子稍破皮，里边有个特硬的木板，是我想要的，可当餐椅也可当书房写字椅。",2018-05-21 11:15:44
1160004,5,"严选有信用",2018-05-10 09:07:23
1160004,5,"小孩爱坐，希望耐用！",2018-05-07 17:57:15
1160004,5,"很好",2018-05-07 00:05:39
1160004,5,"好",2018-05-07 01:35:25
1160004,5,"好",2018-05-07 01:36:20
1160004,5,"可口可乐了看看咯莫",2018-05-02 15:51:45
1160004,5,"颜值高，舒服",2018-05-02 13:54:06
1160004,5,"很好<U+0001F44D>没有失望",2018-05-01 19:10:21
1160004,5,"好用",2018-04-30 18:34:22
1160004,5,"very good！",2018-04-30 19:37:02
1160004,5,"很好很好",2018-04-29 16:30:07
1160004,5,"凳子实木材料，美观大方，结实稳固，有个扶手也方便舒服，加购了两把，客服态度很好。很满意，已经在朋友圈推荐",2018-03-30 20:21:16
1160004,5,"好",2018-04-29 16:59:58
1160004,5,"非常迷你可爱的美，推荐",2018-04-28 06:20:02
1160004,5,"不错，但连接位细节还是不够完美",2018-04-01 22:55:44
1160004,5,"不错不错",2018-04-26 06:48:48
1160004,5,"坐着挺舒服",2018-04-25 22:46:44
1160004,1,"垃圾东西，大家千万别买，根本跟预期不一样。我收到了后，看到这么个鬼样子，折腾半天联系退货，然后退货需要200快递费，而且全部自己出！恶心人，还花钱。你不嫌折腾，花钱费时间你们里买吧！真不知道好评怎么来了，后来的人别买这个原素的家具，谁买谁后悔！",2018-05-01 13:28:12
1160004,5,"坐着好适合",2018-04-22 17:19:33
