"itemId","star","content","createTime"
1525002,5,"嘟嘟踏踏负的了特特特特",2018-05-19 13:07:03
1525002,5,"棒棒哒，很好看的，送同学的，很好的呦",2018-04-30 18:11:30
1525002,5,"很不错的玩具，小孩很喜欢",2018-04-04 03:43:10
1525002,5,"东西很好 很棒 色彩很正 质感很好 手感不错",2018-08-23 03:16:28
1525002,5,"非常满意，看着很美观",2018-08-01 21:49:38
1525002,5,"棒",2018-07-15 15:15:51
1525002,5,"萌！做工不错",2018-07-14 00:51:08
1525002,5,"孩子要的 质量很好",2018-06-28 21:19:11
1525002,5,"质量不错，头挺大的",2018-06-10 23:14:31
1525002,5,"质量不错",2018-06-10 23:15:18
1525002,5,"质量不错",2018-06-10 23:15:12
1525002,5,"很酷",2018-06-03 14:05:18
1525002,5,"喜欢",2018-06-02 14:45:45
1525002,5,"不错不错不错",2018-05-27 11:21:51
1525002,5,"好好好好好好好好好好好",2018-05-13 00:55:58
1525002,5,"非常有质感，很喜欢，入坑！",2018-05-07 00:08:46
1525002,5,"有点小贵",2018-04-12 13:26:41
1525002,5,"买了一套，一家人就要齐齐整整",2018-04-05 15:25:06
1525002,5,"买了一套，一家人就要齐齐整整",2018-04-05 15:25:00
1525002,5,"买了一套，一家人就要齐齐整整",2018-04-05 15:24:57
1525002,5,"买了一套，一家人就要齐齐整整",2018-04-05 15:24:54
1525002,5,"买了一套，一家人就要齐齐整整",2018-04-05 15:24:52
1525002,5,"买了一套，一家人就要齐齐整整",2018-04-05 15:24:48
1525002,5,"买了一套，一家人就要齐齐整整",2018-04-05 15:24:46
1525002,5,"特别好",2018-04-03 22:36:37
1525002,1,"108元 就只有一个吗 ？",2018-06-20 11:22:32
1525002,1,"感觉是回收塑料做的，那些黑点是在塑料内部的，不是外部污染造成的！红中透黑",2018-07-05 11:51:46
1525002,5,"很酷",2018-04-01 16:00:44
