"itemId","star","content","createTime"
1550001,5,"给孩子买去玩的 我也不在家 没见过实物 不过给我说挺好的质量",2018-08-13 16:26:48
1550001,5,"送给小侄女的，特别喜欢，做工比较精致，推荐一岁左右的小朋友玩~~~",2018-08-07 15:01:30
1550001,5,"诶呀，有点大，，，，这个宝宝确定可以抱嘛",2018-08-21 16:55:00
1550001,5,"很好很精致～等女儿出生应该会喜欢的",2018-08-17 18:47:01
1550001,5,"买了好多玩具 好喜欢呀",2018-06-08 20:44:04
1550001,5,"送给我小小表弟的节日礼物",2018-06-03 08:07:25
1550001,5,"宝宝很喜欢这种叮叮咚咚的声音的，有一定的安抚作用。质量也很好。我一直觉得每个小孩要有个八音盒，可能是童话情结吧。",2018-08-21 20:05:16
1550001,5,"就是个八音盒而已",2018-08-21 05:44:26
1550001,5,"已经买第三回了，非常好用，严选的东西真的好的没话说，无可挑剔  如果有更大优惠就好了 每次买的停不下来 烧钱啊…………………………",2018-07-19 10:24:26
1550001,5,"不错不错",2018-08-20 21:37:41
1550001,5,"某宝要一百多，这里便宜又发货快。音乐好听，宝宝喜欢。",2018-08-03 10:24:01
1550001,5,"音乐好听",2018-08-13 18:25:38
1550001,4,"还好",2018-08-09 09:04:08
1550001,5,"很嗨",2018-08-06 10:20:38
1550001,5,"小朋友很喜欢，音质好！",2018-08-05 14:55:04
1550001,5,"挺好的",2018-08-04 12:45:57
1550001,5,"非常好！！！",2018-08-03 10:19:20
1550001,5,"来到就跟宝宝听了，非常棒，音乐声音大小合适，做工精美，大爱",2018-06-03 06:40:41
1550001,5,"设计功能都不错，孩子玩的不亦乐乎，",2018-07-29 11:36:08
1550001,5,"蛮好，简单金典",2018-07-29 17:46:09
1550001,5,"好",2018-07-29 17:13:16
1550001,5,"很棒",2018-07-22 10:26:38
1550001,5,"声音很清脆，很漂亮",2018-07-18 17:24:08
1550001,5,"给小侄女买的，非常好，孩子很喜欢。",2018-07-17 10:29:57
1550001,5,"送礼不错",2018-07-16 13:40:47
1550001,5,"还可以，时间长了孩子就腻了，份量偏重",2018-07-13 05:36:08
1550001,3,"一般吧，旋转不畅……",2018-08-22 21:54:44
1550001,5,"朋友说声音很正很好听",2018-07-12 20:34:32
1550001,5,"没有味道……",2018-07-12 10:47:06
1550001,5,"很有分量，小孩子喜欢玩",2018-07-09 08:34:55
1550001,5,"不错，声音蛮好听的",2018-07-09 14:21:31
1550001,5,"很好",2018-07-08 21:08:36
1550001,3,"买了一段时间刚拆开，发现表面有很多污渍，是旧品还是瑕疵品，无法判断",2018-08-05 20:35:10
1550001,5,"给小朋友的非常不错",2018-07-07 12:52:14
1550001,5,"非常不错的，值得购买！",2018-07-05 11:03:22
1550001,5,"小朋友特别喜欢，推荐！",2018-07-04 06:16:19
1550001,5,"质量做工非常好，就是音乐不太好听。。。",2018-07-01 11:27:04
1550001,5,"确实耐摔，送给朋友的孩子都",2018-07-01 12:41:49
1550001,5,"音乐柔和，手感也很好。",2018-07-01 23:19:31
1550001,5,"小外甥女很喜欢。",2018-07-01 08:47:55
1550001,5,"好好",2018-06-29 13:27:02
1550001,5,"一般般吧，用了不到一个月开始卡了",2018-08-13 17:33:20
1550001,5,"非常好，放心购买！！！！！",2018-06-28 22:45:28
1550001,5,"娃喜欢",2018-06-27 19:33:15
1550001,5,"东西不错推荐购买 价格便宜量又足",2018-06-26 01:52:42
1550001,5,"宝宝很喜欢。",2018-06-26 19:59:19
1550001,5,"这个货怎么上链唱不了多久，旋转没力，放在平面上旋转没力，还要手动才会转，感觉寄给我的是个次品",2018-06-08 05:36:56
1550001,5,"给即将出生的小外甥准备的  希望八音盒带来好运！",2018-06-21 11:04:59
1550001,4,"有点小贵",2018-06-25 23:14:00
1550001,5,"时间太短 要改进",2018-07-28 18:14:52
1550001,5,"宝贝很喜欢",2018-06-24 18:40:51
1550001,5,"好",2018-06-24 11:11:15
1550001,5,"八音盒很好，非常漂亮，声音很清脆悦耳，女儿很喜欢",2018-06-19 07:21:51
1550001,5,"音乐盒真赞",2018-06-23 20:38:57
1550001,5,"看着很好的",2018-06-22 17:49:35
1550001,5,"做工细致，很好玩",2018-06-19 20:51:15
1550001,5,"很有质感。",2018-06-18 21:19:06
1550001,5,"好听 就是旋转找不到方向",2018-07-19 23:18:06
1550001,5,"宝宝很喜欢，只是在高音的时候有点破音，期望得到改善",2018-07-07 10:20:59
1550001,5,"还不错",2018-06-16 21:13:42
1550001,5,"无色无味，应该是环保玩具，宝宝挺喜欢！",2018-06-15 22:24:21
1550001,5,"质量蛮好的，小孩玩了再说",2018-06-13 10:26:10
1550001,5,"做工挺好，音乐柔和好听",2018-06-13 14:33:48
1550001,5,"质量不错",2018-06-13 09:13:45
1550001,5,"送人的，大牌品质好",2018-06-12 23:37:21
1550001,5,"宝贝很喜欢",2018-06-10 22:17:48
1550001,5,"小巧玲珑音色柔和",2018-06-09 01:01:37
1550001,5,"质量不错<U+0001F44D>",2018-06-08 15:18:38
1550001,5,"不错，值得购买。",2018-06-08 15:20:53
1550001,5,"好",2018-06-08 19:21:58
1550001,5,"好似",2018-06-08 11:07:22
1550001,4,"宝宝很喜欢 就是有时候铃声会卡住",2018-07-10 13:01:13
1550001,5,"看着不错还没用",2018-06-07 13:14:03
1550001,5,"好",2018-06-07 14:08:23
1550001,5,"好",2018-06-06 07:18:02
1550001,5,"性价比不高",2018-07-04 17:08:46
1550001,5,"音乐不错 很柔和 做工很好 完全没有毛刺",2018-06-21 11:18:21
1550001,5,"送人哒 希望宝宝喜欢",2018-06-05 08:29:06
1550001,5,"声音很好听！",2018-07-01 12:10:36
1550001,5,"好得很",2018-06-05 11:52:40
1550001,4,"一般般吧",2018-06-05 10:01:25
1550001,5,"。",2018-06-04 12:42:39
1550001,5,"比想象中要小",2018-06-03 13:47:03
1550001,5,"哈哈哈哈哈哈哈哈哈哈哈哈",2018-06-03 23:39:37
1550001,5,"质量不错，音乐清新",2018-06-02 15:52:57
1550001,5,"小朋友好兴奋",2018-06-02 17:52:24
1550001,5,"宝宝很喜欢",2018-06-02 15:05:25
1550001,5,"蛮好的…………………………",2018-06-01 20:57:08
1550001,5,"很好",2018-06-01 07:48:50
1550001,5,"就是你上课都留下你的雷丹年大吉大利",2018-06-16 22:21:09
1550001,5,"非常不错，性价比超高，宝贝很喜欢",2018-05-31 20:21:11
1550001,5,"很好",2018-05-31 06:43:24
1550001,5,"我喜欢…",2018-05-28 22:33:09
1550001,3,"做工还可以更仔细一点",2018-06-02 06:35:27
1550001,5,"很简单的一个八音盒，音乐比较单一，木质上有些瑕疵，但还是留下了。",2018-06-12 07:51:24
1550001,5,"这个八音盒挺大呀，给小宝宝的话，得抱着。声音好听，没觉得小，节奏好，不会因为弦满就唱的快，后面弦没劲儿了就唱的慢。美中不足，太短了，有页面上介绍的一分半钟么？我怎么觉得也就半分钟呢？",2018-06-14 13:01:03
1550001,5,"行程太短了",2018-06-03 09:47:51
1550001,4,"音乐声太短了，而且还有点小毛病，拧了发条不会有声，要动一下才行，想要退货结果盒子丢的太快了，太相信严选的质量了",2018-06-09 20:10:22
1550001,3,"榉木有点龟裂",2018-06-17 13:15:43
1550001,5,"缝隙有点大",2018-06-17 17:40:44
1550001,1,"声音太小，不好",2018-05-31 19:54:36
